Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:25:03.8,43.30374,5.4621625,0.93611186,0,0.7777783999999999
"Lirola",15:25:03.9,43.303739666666665,5.4621631666666675,0.70277834,0,2.3333352000000005
"Lirola",15:25:04.0,43.30373916666666,5.4621635,0.62222272,0,0.8055561999999994
"Lirola",15:25:04.1,43.303739,5.462163833333333,0.55000044,0,0.7222227999999997
"Lirola",15:25:04.2,43.30373866666667,5.462164333333334,0.53888932,0,0.1111112000000003
"Lirola",15:25:04.3,43.303738,5.462164333333334,0.57777824,0,0.38888919999999993
"Lirola",15:25:04.4,43.3037375,5.462164666666666,0.60833382,0,0.30555580000000027
"Lirola",15:25:04.5,43.303736666666666,5.4621648333333335,0.83611178,0,2.2777795999999992
"Lirola",15:25:04.6,43.30373616666666,5.4621648333333335,0.75833394,0,0.7777783999999999
"Lirola",15:25:04.7,43.3037355,5.4621645,0.76666728,0,0.08333339999999967
"Lirola",15:25:04.8,43.303735,5.462163833333333,0.75833394,0,0.08333339999999967
"Lirola",15:25:04.9,43.303735,5.462163,0.85555624,0,0.9722229999999998
"Lirola",15:25:05.0,43.3037345,5.4621615,1.14722314,0,2.9166689999999993
"Lirola",15:25:05.1,43.3037345,5.462160166666667,1.11666756,0,0.30555579999999916
"Lirola",15:25:05.2,43.303734166666665,5.462159166666667,0.98055634,0,1.3611121999999998
"Lirola",15:25:05.3,43.3037335,5.462157833333333,1.20000096,0,2.1944461999999985
"Lirola",15:25:05.4,43.303733,5.462156333333334,1.35833442,0,1.5833346000000015
"Lirola",15:25:05.5,43.303732,5.4621545,1.68889024,0,3.3055582000000006
"Lirola",15:25:05.6,43.30373133333333,5.462152666666667,1.67777912,0,0.1111112000000003
"Lirola",15:25:05.7,43.30373066666667,5.462151166666667,1.5555568,0,1.222223200000001
"Lirola",15:25:05.8,43.3037305,5.462148833333334,1.83611258,0,2.8055578000000003
"Lirola",15:25:05.9,43.30373016666667,5.462146666666667,1.81111256,0,0.2500002000000001
"Lirola",15:25:06.0,43.30373,5.462144333333333,1.93889044,0,1.2777788
