Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:35:58.8,43.30376716666667,5.4614476666666665,1.8750015,144,0.4722226000000007
"Paixao",15:35:58.9,43.3037665,5.461449,1.65000132,144,2.250001799999999
"Paixao",15:35:59.0,43.303766,5.4614515,1.88333484,145,2.3333351999999996
"Paixao",15:35:59.1,43.30376566666666,5.461454166666667,1.85833482,145,0.2500002000000001
"Paixao",15:35:59.2,43.303765166666665,5.4614563333333335,1.86944594,145,0.1111112000000003
"Paixao",15:35:59.3,43.3037655,5.4614595,2.03333496,145,1.6388901999999983
"Paixao",15:35:59.4,43.30376566666666,5.461461,1.51944566,145,5.1388929999999995
"Paixao",15:35:59.5,43.30376566666666,5.4614635,1.78055698,145,2.6111132000000015
"Paixao",15:35:59.6,43.303767,5.4614641666666675,1.16944538,145,0
"Paixao",15:35:59.7,43.303768,5.4614655,1.23888988,145,0.6944450000000013
"Paixao",15:35:59.8,43.30376833333334,5.461466166666667,0.91111184,145,3.277780400000001
"Paixao",15:35:59.9,43.30376933333333,5.461465333333334,0.89722294,145,0.13888899999999982
"Paixao",15:36:00.0,43.303770166666666,5.461464,1.28611214,145,3.8888919999999993
"Paixao",15:36:00.1,43.303771,5.461463,1.19166762,145,0.9444451999999992
"Paixao",15:36:00.2,43.303772333333335,5.461461833333333,1.46111228,145,2.6944466
"Paixao",15:36:00.3,43.3037735,5.461460333333334,1.72500138,146,2.6388909999999988
"Paixao",15:36:00.4,43.30377466666667,5.461459,1.59444572,146,1.3055565999999996
"Paixao",15:36:00.5,43.3037755,5.461458,1.37222332,146,2.2222239999999993
"Paixao",15:36:00.6,43.303776,5.461456166666667,1.72500138,146,3.527780599999999
"Paixao",15:36:00.7,43.30377683333333,5.461454666666667,1.4444456,146,2.805557799999998
"Paixao",15:36:00.8,43.30377733333333,5.461452666666667,1.30000104,146,1.4444456000000017
"Paixao",15:36:00.9,43.30377733333333,5.4614505,1.68889024,146,3.8888920000000016
"Paixao",15:36:01.0,43.3037765,5.4614495,1.43333448,146,2.5555576
"Paixao",15:36:01.1,43.303775333333334,5.4614495,1.24444544,146,1.8888904000000006
"Paixao",15:36:01.2,43.303773666666665,5.461448,1.99166826,146,0
"Paixao",15:36:01.3,43.303773,5.461447,1.3611122,146,0
"Paixao",15:36:01.4,43.303772,5.461445833333333,1.46666784,146,1.0555563999999995
