Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:41:24.5,43.3039505,5.461976333333333,1.16111204,80,1.9444459999999986
"Bakola",15:41:24.6,43.3039505,5.461975,1.1805565,80,0.19444460000000108
"Bakola",15:41:24.7,43.30395033333333,5.461973666666667,1.0416675,80,1.3888900000000004
"Bakola",15:41:24.8,43.3039505,5.461972833333333,0.82777844,80,2.1388905999999994
"Bakola",15:41:24.9,43.30395083333333,5.461971666666667,0.97777856,80,1.5000011999999996
"Bakola",15:41:25.0,43.30395083333333,5.461970166666667,1.1944454,80,2.1666684000000003
"Bakola",15:41:25.1,43.3039515,5.461968833333334,1.2083343,80,0.13888899999999982
"Bakola",15:41:25.2,43.30395216666666,5.461967666666667,1.2222232,80,0.13888899999999982
"Bakola",15:41:25.3,43.3039525,5.461966333333334,1.1388898,80,0.8333339999999989
"Bakola",15:41:25.4,43.30395283333333,5.461965666666666,0.92777852,80,2.1111128
"Bakola",15:41:25.5,43.303953166666666,5.4619645,0.97500078,80,0.4722225999999996
"Bakola",15:41:25.6,43.303953166666666,5.461963,1.1944454,80,2.1944462
"Bakola",15:41:25.7,43.303953166666666,5.4619615,1.1527787,80,0.41666699999999945
"Bakola",15:41:25.8,43.30395333333333,5.4619601666666675,1.14166758,80,0.1111112000000003
"Bakola",15:41:25.9,43.30395333333333,5.461959166666667,0.99722302,80,1.4444456000000006
"Bakola",15:41:26.0,43.3039535,5.461958,0.92777852,80,0.6944449999999991
"Bakola",15:41:26.1,43.30395383333333,5.461957,1.0000008,80,0.7222227999999997
"Bakola",15:41:26.2,43.30395433333333,5.4619555,1.1666676,80,1.666668
"Bakola",15:41:26.3,43.303954833333336,5.461954333333333,1.2083343,80,0.41666699999999945
"Bakola",15:41:26.4,43.30395566666667,5.4619531666666665,1.32222328,80,1.1388898000000003
"Bakola",15:41:26.5,43.303956166666666,5.461952166666667,1.10555644,80,2.1666684000000003
"Bakola",15:41:26.6,43.303956666666664,5.461951333333334,0.972223,80,1.3333344000000003
"Bakola",15:41:26.7,43.30395733333333,5.461950333333333,1.11944534,80,1.4722234
"Bakola",15:41:26.8,43.30395816666667,5.461949166666667,1.25555656,80,1.3611122000000009
"Bakola",15:41:26.9,43.30395866666666,5.461948,1.17222316,80,0.8333340000000011
"Bakola",15:41:27.0,43.303959166666665,5.461947,1.07777864,80,0.9444451999999992
"Bakola",15:41:27.1,43.30396016666667,5.461946666666667,1.05000084,80,0.27777799999999964
"Bakola",15:41:27.2,43.30396133333333,5.461946166666667,1.2916677,80,2.4166686000000004
"Bakola",15:41:27.3,43.30396233333334,5.461946166666667,1.11666756,80,1.7500014000000008
"Bakola",15:41:27.4,43.303963,5.461947166666667,1.11944534,80,0.02777779999999952
"Bakola",15:41:27.5,43.30396283333334,5.46195,1.75555696,80,0
"Bakola",15:41:27.6,43.30396233333334,5.4619531666666665,2.28889072,80,5.333337599999998
"Bakola",15:41:27.7,43.30396266666666,5.461955666666666,2.09444612,80,1.9444459999999975
"Bakola",15:41:27.8,43.3039625,5.4619585,2.19166842,80,0.9722229999999987
"Bakola",15:41:27.9,43.30396166666667,5.4619625,3.0138913,80,0
"Bakola",15:41:28.0,43.30396133333333,5.4619665,3.21944702,80,2.0555572
"Bakola",15:41:28.1,43.30396116666667,5.461970333333333,3.10278026,80,1.166667600000002
"Bakola",15:41:28.2,43.30396166666667,5.461975333333334,3.64444736,80,5.416671000000002
"Bakola",15:41:28.3,43.30396116666667,5.461979333333334,3.41944718,80,2.250001799999999
"Bakola",15:41:28.4,43.303960833333335,5.461985,4.23333672,80,0
"Bakola",15:41:28.5,43.30396016666667,5.461989833333334,4.04722546,80,1.8611125999999967
"Bakola",15:41:28.6,43.30396,5.461994666666667,3.95555872,80,0.9166673999999997
"Bakola",15:41:28.7,43.30396,5.4620005,4.39444796,80,4.3888924
"Bakola",15:41:28.8,43.30395933333334,5.462004833333334,3.89166978,80,5.0277818
"Bakola",15:41:28.9,43.30395933333334,5.46201,4.1111144,80,2.1944462
"Bakola",15:41:29.0,43.303959,5.4620155,4.20555892,80,0.944445199999997
"Bakola",15:41:29.1,43.303959,5.462020166666667,4.02222544,80,1.8333347999999994
"Bakola",15:41:29.2,43.30395933333334,5.4620255,4.14444776,80,1.2222232000000055
"Bakola",15:41:29.3,43.30395983333333,5.462031166666667,4.31111456,80,1.6666679999999978
"Bakola",15:41:29.4,43.303959666666664,5.462035666666667,3.96944762,80,3.416669400000001
"Bakola",15:41:29.5,43.30396016666667,5.462042,4.62222592,80,0
"Bakola",15:41:29.6,43.303960833333335,5.4620475,4.40000352,80,2.222223999999997
"Bakola",15:41:29.7,43.303960833333335,5.462052333333334,4.15833666,80,2.416668600000005
"Bakola",15:41:29.8,43.303962166666665,5.462058166666667,4.49722582,80,3.388891599999999
"Bakola",15:41:29.9,43.30396316666666,5.462063,4.29722566,80,2.000001600000001
"Bakola",15:41:30.0,43.30396366666667,5.462067166666667,3.83055862,80,4.666670399999995
