Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:31:18.6,43.303738833333334,5.461437333333334,0.91944518,116,3.6111140000000006
"Vermeeren",15:31:18.7,43.303739,5.461438333333334,0.66944498,116,2.500002
"Vermeeren",15:31:18.8,43.30373916666666,5.4614385,0.4444448,116,2.2500017999999997
"Vermeeren",15:31:18.9,43.303739,5.461439166666667,0.33055582,116,1.1388897999999996
"Vermeeren",15:31:19.0,43.30373916666666,5.46144,0.83055622,116,5.000004
"Vermeeren",15:31:19.1,43.303738333333335,5.461442833333333,1.805557,117,0
"Vermeeren",15:31:19.2,43.30373733333333,5.461445666666667,2.0138905,117,2.0833349999999995
"Vermeeren",15:31:19.3,43.303737,5.4614476666666665,1.7500014,117,2.638891000000001
"Vermeeren",15:31:19.4,43.303737,5.461449333333333,1.3055566,117,4.444447999999999
"Vermeeren",15:31:19.5,43.303737,5.461451,1.32777884,117,0.22222239999999838
"Vermeeren",15:31:19.6,43.3037365,5.461452666666667,1.5833346,117,2.5555576
"Vermeeren",15:31:19.7,43.303735,5.461454666666667,1.91944598,117,3.361113800000002
"Vermeeren",15:31:19.8,43.3037335,5.461456666666667,1.91111264,117,0.08333340000000078
"Vermeeren",15:31:19.9,43.30373266666666,5.461458,1.50277898,117,4.0833366
"Vermeeren",15:31:20.0,43.30373166666667,5.4614595,1.60555684,117,1.0277786
"Vermeeren",15:31:20.1,43.30373033333333,5.461460166666667,1.666668,117,0.6111116000000005
"Vermeeren",15:31:20.2,43.30372966666666,5.461460333333334,1.15833426,117,5.0833374000000005
"Vermeeren",15:31:20.3,43.30372933333334,5.46146,0.53055598,117,0
"Vermeeren",15:31:20.4,43.30372966666666,5.46146,0,117,5.3055598
"Vermeeren",15:31:20.5,43.30372983333333,5.4614605,0,117,0
"Vermeeren",15:31:20.6,43.30373166666667,5.461461,1.3194455,117,0
"Vermeeren",15:31:20.7,43.30373166666667,5.461461,0.60277826,117,0
"Vermeeren",15:31:20.8,43.30373166666667,5.461460333333334,0.50277818,117,1.0000008000000005
"Vermeeren",15:31:20.9,43.3037325,5.4614606666666665,0.78611174,115,2.8333356
"Vermeeren",15:31:21.0,43.30373316666667,5.4614606666666665,0.70555612,115,0.8055561999999994
"Vermeeren",15:31:21.1,43.303733,5.461461166666667,0.45555592,115,2.500002
"Vermeeren",15:31:21.2,43.3037315,5.4614615,0.75555616,115,3.0000024
"Vermeeren",15:31:21.3,43.303731,5.4614625,0.78055618,115,0.2500002000000001
"Vermeeren",15:31:21.4,43.30373033333333,5.461463333333334,0.89722294,115,1.1666675999999998
"Vermeeren",15:31:21.5,43.30372966666666,5.461464666666667,1.20000096,114,3.0277801999999987
"Vermeeren",15:31:21.6,43.30372916666666,5.461466,1.18888984,114,0.11111119999999808
"Vermeeren",15:31:21.7,43.30372916666666,5.461467,1.02500082,114,1.6388902000000005
"Vermeeren",15:31:21.8,43.303728666666665,5.461468,0.89444516,114,1.3055566000000007
"Vermeeren",15:31:21.9,43.30372833333333,5.461468833333334,0.78333396,114,1.1111119999999997
"Vermeeren",15:31:22.0,43.30372766666667,5.4614695,0.88333404,114,1.0000008000000005
"Vermeeren",15:31:22.1,43.30372716666667,5.461470833333333,1.07222308,114,1.8888904000000006
"Vermeeren",15:31:22.2,43.303727,5.461471666666667,0.76666728,114,3.0555580000000013
"Vermeeren",15:31:22.3,43.303727,5.4614728333333336,0.88333404,114,1.166667600000001
"Vermeeren",15:31:22.4,43.30372666666667,5.4614735,0.75277838,114,1.3055566000000007
"Vermeeren",15:31:22.5,43.3037265,5.461474333333334,0.75555616,114,0.02777780000000063
"Vermeeren",15:31:22.6,43.303726166666664,5.461475166666667,0.6805561,113,0.7500006000000004
"Vermeeren",15:31:22.7,43.303726,5.4614753333333335,0.4861115,113,1.9444460000000001
"Vermeeren",15:31:22.8,43.30372533333333,5.461475833333333,0.5833338,113,0.9722230000000004
"Vermeeren",15:31:22.9,43.30372466666667,5.461476666666667,0.86944514,113,2.8611133999999994
"Vermeeren",15:31:23.0,43.30372466666667,5.461477833333333,0.91944518,113,0.5000004000000002
"Vermeeren",15:31:23.1,43.3037245,5.461479166666667,0.99722302,113,0.7777783999999999
