Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:24:56.5,43.3036695,5.462161833333334,1.66389022,0,3.1944470000000003
"Vermeeren",15:24:56.6,43.303669166666666,5.462159333333334,1.86944594,0,2.0555572
"Vermeeren",15:24:56.7,43.303668833333326,5.462158333333333,1.45000116,0,4.194447800000001
"Vermeeren",15:24:56.8,43.303669,5.4621561666666665,1.65000132,0,2.000001600000001
"Vermeeren",15:24:56.9,43.303669,5.462153666666667,1.85000148,0,2.0000015999999987
"Vermeeren",15:24:57.0,43.303668833333326,5.462152166666667,1.5694457,0,2.8055578000000003
"Vermeeren",15:24:57.1,43.303669,5.462150833333333,1.49722342,0,0.7222227999999986
"Vermeeren",15:24:57.2,43.3036685,5.462148833333334,1.57222348,0,0.7500005999999981
"Vermeeren",15:24:57.3,43.3036685,5.462146833333333,1.69166802,0,1.1944454000000015
"Vermeeren",15:24:57.4,43.30366866666667,5.462144666666667,1.83055702,0,1.3888900000000004
"Vermeeren",15:24:57.5,43.3036685,5.462142166666667,1.7916681,0,0.38888919999999993
"Vermeeren",15:24:57.6,43.3036685,5.4621406666666665,1.63055686,0,1.611112400000001
"Vermeeren",15:24:57.7,43.30366816666666,5.462138833333333,1.60000128,0,0.30555579999999916
"Vermeeren",15:24:57.8,43.30366766666666,5.462136666666667,1.66111244,0,0.6111115999999983
"Vermeeren",15:24:57.9,43.30366733333334,5.462135,1.62777908,0,0.3333335999999987
"Vermeeren",15:24:58.0,43.303668,5.462133166666667,1.68889024,0,0.6111116000000005
"Vermeeren",15:24:58.1,43.30366816666666,5.462131333333334,1.38333444,0,3.0555580000000004
"Vermeeren",15:24:58.2,43.303668,5.46213,1.2083343,0,1.7500014000000008
"Vermeeren",15:24:58.3,43.3036675,5.462129666666667,0.77500062,0,4.333336799999999
"Vermeeren",15:24:58.4,43.3036675,5.462129,0.54722266,0,2.2777796000000006
"Vermeeren",15:24:58.5,43.30366733333334,5.462129,0.36666696,0,1.8055569999999999
"Vermeeren",15:24:58.6,43.303667,5.4621286666666675,0.46944482,0,1.0277786
"Vermeeren",15:24:58.7,43.303666,5.462129166666666,0.7222228,0,2.5277798000000007
"Vermeeren",15:24:58.8,43.30366566666667,5.462130166666667,0.74722282,0,0.250000199999999
"Vermeeren",15:24:58.9,43.303664833333336,5.462129833333334,0.68611166,0,0.6111115999999994
"Vermeeren",15:24:59.0,43.30366466666666,5.462131,0.75277838,0,0.6666671999999996
"Vermeeren",15:24:59.1,43.303664166666664,5.462133,1.28055658,0,5.277782
"Vermeeren",15:24:59.2,43.30366383333333,5.462134666666667,1.40555668,0,1.2500009999999984
"Vermeeren",15:24:59.3,43.30366366666667,5.462135666666667,1.12777868,0,2.7777799999999986
"Vermeeren",15:24:59.4,43.3036635,5.4621375,1.35833442,0,2.3055574
"Vermeeren",15:24:59.5,43.30366316666667,5.4621398333333335,1.65833466,0,3.000002399999999
"Vermeeren",15:24:59.6,43.303662833333334,5.462141833333333,1.7500014,0,0.9166673999999997
"Vermeeren",15:24:59.7,43.3036625,5.462142833333334,1.21111208,0,5.3888932
"Vermeeren",15:24:59.8,43.3036625,5.462144333333333,1.26944546,0,0.583333800000001
"Vermeeren",15:24:59.9,43.3036625,5.462146333333334,1.45277894,0,1.8333347999999994
"Vermeeren",15:25:00.0,43.303662833333334,5.462148,1.5000012,0,0.4722226000000007
"Vermeeren",15:25:00.1,43.303662833333334,5.4621495,1.35555664,0,1.4444455999999994
"Vermeeren",15:25:00.2,43.303662833333334,5.462150833333333,1.18888984,0,1.666668
"Vermeeren",15:25:00.3,43.303662833333334,5.462152666666667,1.43611226,0,2.4722241999999994
"Vermeeren",15:25:00.4,43.303662833333334,5.462154666666667,1.58889016,0,1.5277790000000002
"Vermeeren",15:25:00.5,43.303662833333334,5.462156666666667,1.58889016,0,0
"Vermeeren",15:25:00.6,43.30366266666667,5.462157666666667,1.20277874,0,3.8611142
"Vermeeren",15:25:00.7,43.30366266666667,5.462158333333333,0.78333396,0,4.194447800000001
"Vermeeren",15:25:00.8,43.30366266666667,5.4621595,0.98055634,0,1.9722238000000003
"Vermeeren",15:25:00.9,43.303662833333334,5.462161666666667,1.38889,0,4.083336599999999
"Vermeeren",15:25:01.0,43.303663,5.462163,1.23333432,0,1.5555567999999997
"Vermeeren",15:25:01.1,43.30366316666667,5.4621645,1.3333344,0,1.0000008000000005
"Vermeeren",15:25:01.2,43.30366316666667,5.462165833333334,1.21944542,0,1.1388898000000003
"Vermeeren",15:25:01.3,43.30366333333333,5.462167333333333,1.30000104,0,0.8055561999999994
"Vermeeren",15:25:01.4,43.30366333333333,5.462169333333334,1.46111228,0,1.611112400000001
