Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:31:18.6,43.303751,5.461439166666667,1.20277874,97,4.722225999999998
"Egan-Riley",15:31:18.7,43.303752833333334,5.461439166666667,1.81666812,97,0
"Egan-Riley",15:31:18.8,43.30375466666666,5.461440333333333,2.05277942,97,2.361112999999997
"Egan-Riley",15:31:18.9,43.303755833333334,5.4614405,1.5833346,96,4.694448199999998
"Egan-Riley",15:31:19.0,43.30375733333334,5.461441,1.66111244,96,0.7777783999999999
"Egan-Riley",15:31:19.1,43.30375766666666,5.461442,0.96111188,96,0
"Egan-Riley",15:31:19.2,43.303758,5.461444333333334,1.5416679,96,5.8055601999999995
"Egan-Riley",15:31:19.3,43.30375733333334,5.461447,1.77500142,96,2.3333351999999996
"Egan-Riley",15:31:19.4,43.30375666666667,5.461448166666667,1.38333444,96,3.916669799999999
"Egan-Riley",15:31:19.5,43.30375566666667,5.461449833333334,1.4583345,96,0.7500006000000004
"Egan-Riley",15:31:19.6,43.303754,5.461451666666666,1.89722374,94,4.3888924
"Egan-Riley",15:31:19.7,43.30375233333333,5.461453166666667,1.95277934,94,0.5555559999999993
"Egan-Riley",15:31:19.8,43.303751,5.461455,2.10000168,94,1.4722234000000012
"Egan-Riley",15:31:19.9,43.30374833333333,5.461457,2.76666888,94,0
"Egan-Riley",15:31:20.0,43.303746,5.461459166666667,3.03611354,94,2.6944466
"Egan-Riley",15:31:20.1,43.30374366666666,5.461460333333334,2.84444672,94,1.9166682000000002
"Egan-Riley",15:31:20.2,43.30374166666667,5.4614625,2.88333564,94,0.3888891999999977
"Egan-Riley",15:31:20.3,43.30374,5.461464666666667,2.88055786,94,0.0277777999999973
"Egan-Riley",15:31:20.4,43.303738,5.4614655,2.49166866,94,3.8888919999999993
"Egan-Riley",15:31:20.5,43.303736,5.461465166666667,2.35277966,94,1.3888900000000026
"Egan-Riley",15:31:20.6,43.303734166666665,5.4614658333333335,2.13611282,94,2.166668399999998
"Egan-Riley",15:31:20.7,43.30373333333333,5.4614655,1.40555668,94,0
"Egan-Riley",15:31:20.8,43.3037325,5.461465166666667,1.21666764,94,1.8888903999999984
"Egan-Riley",15:31:20.9,43.3037315,5.461465166666667,1.14722314,93,0.6944450000000013
"Egan-Riley",15:31:21.0,43.303731,5.461465,0.8194451,93,3.277780399999999
"Egan-Riley",15:31:21.1,43.30373083333333,5.461464333333333,0.71388946,93,1.0555564000000006
