Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:25:03.8,43.3036965,5.462191,1.17500094,0,0.16666680000000156
"Murillo",15:25:03.9,43.3036965,5.462192333333333,1.12777868,0,0.4722226000000007
"Murillo",15:25:04.0,43.3036965,5.4621935,1.06388974,0,0.6388894
"Murillo",15:25:04.1,43.30369666666666,5.462194666666667,1.04722306,0,0.16666679999999934
"Murillo",15:25:04.2,43.30369683333333,5.462196166666667,1.1666676,0,1.1944453999999993
"Murillo",15:25:04.3,43.303697166666666,5.462197333333334,1.13611202,0,0.3055558000000014
"Murillo",15:25:04.4,43.303697333333325,5.4621985,1.06111196,0,0.7500005999999981
"Murillo",15:25:04.5,43.30369783333333,5.462199833333334,1.1666676,0,1.0555563999999995
"Murillo",15:25:04.6,43.30369783333333,5.462201,1.05277862,0,1.1388898000000003
"Murillo",15:25:04.7,43.30369816666666,5.462202166666667,1.02500082,0,0.27777799999999964
"Murillo",15:25:04.8,43.30369833333333,5.4622035,1.1388898,0,1.1388898000000003
"Murillo",15:25:04.9,43.30369833333333,5.462204833333334,1.12777868,0,0.1111112000000003
"Murillo",15:25:05.0,43.30369866666667,5.462205833333333,1.03611194,0,0.9166673999999997
"Murillo",15:25:05.1,43.303699,5.462206833333333,1.0416675,0,0.05555559999999904
"Murillo",15:25:05.2,43.303699333333334,5.462207333333334,0.82777844,0,2.1388905999999994
"Murillo",15:25:05.3,43.303700166666665,5.462208166666667,0.99722302,0,1.6944457999999996
"Murillo",15:25:05.4,43.30370083333334,5.462208666666667,1.0138897,0,0.16666680000000045
"Murillo",15:25:05.5,43.30370116666666,5.462209333333333,0.85555624,0,1.5833346000000004
"Murillo",15:25:05.6,43.30370183333333,5.462209666666666,0.74444504,0,1.1111119999999997
"Murillo",15:25:05.7,43.303702333333334,5.462210166666667,0.82500066,0,0.8055562000000005
"Murillo",15:25:05.8,43.30370316666667,5.4622105,0.89166738,0,0.6666671999999996
"Murillo",15:25:05.9,43.303703666666664,5.4622105,0.79722286,0,0.9444452000000003
"Murillo",15:25:06.0,43.3037045,5.462210833333334,0.8611118,0,0.6388894
"Murillo",15:25:06.1,43.303705,5.462210833333334,0.90555628,0,0.4444448000000001
"Murillo",15:25:06.2,43.30370616666667,5.462210333333334,1.06388974,0,1.5833346000000004
"Murillo",15:25:06.3,43.30370666666667,5.462209666666666,0.89722294,0,1.666668
