Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:25:03.8,43.30371,5.462169666666667,1.85000148,122,2.6944466
"Hojbjerg",15:25:03.9,43.30371016666667,5.462166666666667,2.25555736,122,4.055558800000001
"Hojbjerg",15:25:04.0,43.303710333333335,5.462164,2.15555728,122,1.0000008000000005
"Hojbjerg",15:25:04.1,43.3037095,5.462161666666667,2.16389062,122,0.08333340000000078
"Hojbjerg",15:25:04.2,43.30370883333333,5.4621588333333335,2.44722418,122,2.8333356
"Hojbjerg",15:25:04.3,43.3037085,5.462155666666668,2.48889088,122,0.41666699999999945
"Hojbjerg",15:25:04.4,43.303708,5.462152666666667,2.53333536,122,0.4444448000000012
"Hojbjerg",15:25:04.5,43.3037075,5.462149833333333,2.57222428,122,0.3888891999999977
"Hojbjerg",15:25:04.6,43.303707333333335,5.462146,2.9861135,122,4.138892200000002
"Hojbjerg",15:25:04.7,43.303707,5.462142333333333,2.97778016,122,0.08333340000000078
"Hojbjerg",15:25:04.8,43.30370683333334,5.462138166666667,3.14722474,122,1.6944457999999996
"Hojbjerg",15:25:04.9,43.30370583333333,5.462134666666667,3.30000264,122,1.5277790000000024
"Hojbjerg",15:25:05.0,43.303705,5.462130166666667,3.61389178,122,3.138891399999997
"Hojbjerg",15:25:05.1,43.30370416666666,5.462126166666668,3.46389166,122,1.5000012000000007
"Hojbjerg",15:25:05.2,43.303704,5.4621215,3.66389182,122,2.000001600000001
"Hojbjerg",15:25:05.3,43.303703666666664,5.462116333333333,4.12778108,122,4.638892600000002
"Hojbjerg",15:25:05.4,43.3037035,5.462111666666667,3.78611414,122,3.416669400000001
"Hojbjerg",15:25:05.5,43.30370283333333,5.462106833333333,4.13055886,122,3.444447199999998
"Hojbjerg",15:25:05.6,43.30370216666667,5.462101666666667,4.2361145,122,1.055556400000004
"Hojbjerg",15:25:05.7,43.30370133333333,5.462096833333334,4.03055878,122,2.0555572000000044
"Hojbjerg",15:25:05.8,43.303700666666664,5.4620923333333335,3.90000312,122,1.3055565999999974
"Hojbjerg",15:25:05.9,43.30370033333334,5.4620875,4.06111436,122,1.6111124000000032
"Hojbjerg",15:25:06.0,43.303700166666665,5.462082333333334,4.21944782,122,1.583334599999997
"Hojbjerg",15:25:06.1,43.30369983333333,5.4620775,3.94722538,122,2.7222244000000018
"Hojbjerg",15:25:06.2,43.303699333333334,5.462072833333333,3.98055874,122,0.3333336000000031
"Hojbjerg",15:25:06.3,43.303698833333335,5.462068166666667,3.97778096,122,0.02777780000000174
"Hojbjerg",15:25:06.4,43.30369816666666,5.462063333333334,3.8611142,122,1.166667600000002
"Hojbjerg",15:25:06.5,43.303697166666666,5.462059,3.73333632,122,1.2777788
"Hojbjerg",15:25:06.6,43.3036965,5.462055833333333,3.29722486,122,4.361114599999998
