Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:31:18.6,43.30366266666667,5.461542666666666,0.37777808,115,0.5833337999999999
"Garcia",15:31:18.7,43.30366266666667,5.461543333333333,0.42777812,113,0.5000003999999997
"Garcia",15:31:18.8,43.30366266666667,5.461543666666667,0.37222252,113,0.5555559999999998
"Garcia",15:31:18.9,43.30366266666667,5.461544166666667,0.30833358,113,0.6388894
"Garcia",15:31:19.0,43.30366266666667,5.461544333333334,0,113,3.0833358
"Garcia",15:31:19.1,43.3036625,5.461544333333334,0,113,0
"Garcia",15:31:19.2,43.3036625,5.461544333333334,0,113,0
"Garcia",15:31:19.3,43.3036625,5.461544166666667,0,113,0
"Garcia",15:31:19.4,43.3036625,5.461544,0,113,0
"Garcia",15:31:19.5,43.30366233333333,5.461543666666667,0,113,0
"Garcia",15:31:19.6,43.30366233333333,5.461543333333333,0,113,0
"Garcia",15:31:19.7,43.30366233333333,5.461542833333334,0.35000028,113,3.5000028
"Garcia",15:31:19.8,43.30366266666667,5.4615425,0.34166694,113,0.08333340000000022
"Garcia",15:31:19.9,43.3036625,5.461542,0.32777804,112,0.13888899999999982
"Garcia",15:31:20.0,43.3036625,5.4615415,0.3888892,112,0.6111116
"Garcia",15:31:20.1,43.3036625,5.461541166666667,0.37222252,112,0.1666667999999999
"Garcia",15:31:20.2,43.3036625,5.461540833333333,0,112,3.7222252
"Garcia",15:31:20.3,43.3036625,5.461540833333333,0,112,0
"Garcia",15:31:20.4,43.30366233333333,5.461540666666667,0,112,0
"Garcia",15:31:20.5,43.30366216666667,5.461540833333333,0,112,0
"Garcia",15:31:20.6,43.30366183333333,5.461541,0,112,0
"Garcia",15:31:20.7,43.3036615,5.461541333333334,0.36388918,112,3.6388917999999997
"Garcia",15:31:20.8,43.30366133333333,5.461541333333334,0.31111136,112,0.5277781999999998
"Garcia",15:31:20.9,43.303661,5.4615415,0,112,3.1111136
"Garcia",15:31:21.0,43.303660666666666,5.461541666666667,0.31388914,112,3.1388914
"Garcia",15:31:21.1,43.3036605,5.461541833333333,0,112,3.1388914
"Garcia",15:31:21.2,43.30366016666666,5.461542166666667,0,112,0
"Garcia",15:31:21.3,43.30366,5.461542333333333,0,112,0
"Garcia",15:31:21.4,43.303659833333334,5.4615425,0,112,0
"Garcia",15:31:21.5,43.303659833333334,5.461542666666666,0,112,0
"Garcia",15:31:21.6,43.3036595,5.461542833333334,0,112,0
"Garcia",15:31:21.7,43.30365966666667,5.461542833333334,0,112,0
"Garcia",15:31:21.8,43.30366016666666,5.461542833333334,0.3333336,111,3.333336
"Garcia",15:31:21.9,43.303660666666666,5.461542833333334,0.53611154,111,2.0277794000000005
"Garcia",15:31:22.0,43.30366133333333,5.461542833333334,0.66388942,111,1.277778799999999
"Garcia",15:31:22.1,43.30366183333333,5.461543,0.66944498,111,0.05555560000000015
"Garcia",15:31:22.2,43.30366216666667,5.4615435,0.52222264,111,1.4722234
"Garcia",15:31:22.3,43.3036625,5.461543,0.49444484,111,0.27777799999999964
"Garcia",15:31:22.4,43.30366266666667,5.461543833333334,0.48055594,109,0.13888899999999982
"Garcia",15:31:22.5,43.3036625,5.461544333333334,0.37222252,109,1.0833342000000001
"Garcia",15:31:22.6,43.3036625,5.461544666666667,0,109,3.7222252
"Garcia",15:31:22.7,43.3036625,5.461545,0.37777808,109,3.7777808
"Garcia",15:31:22.8,43.30366216666667,5.4615453333333335,0.36666696,109,0.1111112000000003
"Garcia",15:31:22.9,43.303662,5.461545833333334,0.35277806,109,0.13888899999999982
"Garcia",15:31:23.0,43.30366183333333,5.461545833333334,0,109,3.5277806
"Garcia",15:31:23.1,43.30366183333333,5.461546,0,109,0
"Garcia",15:31:23.2,43.303662,5.461546,0,109,0
"Garcia",15:31:23.3,43.30366216666667,5.461545833333334,0,109,0
"Garcia",15:31:23.4,43.30366266666667,5.4615453333333335,0.416667,109,4.16667
"Garcia",15:31:23.5,43.303663,5.461545166666667,0.46388926,109,0.47222260000000016
"Garcia",15:31:23.6,43.30366333333333,5.461544666666667,0.5000004,108,0.36111139999999986
"Garcia",15:31:23.7,43.30366366666667,5.461544166666667,0.51944486,108,0.19444459999999997
"Garcia",15:31:23.8,43.30366383333333,5.461544,0.33888916,108,1.8055569999999999
"Garcia",15:31:23.9,43.30366383333333,5.461543666666667,0.36666696,108,0.27777799999999964
"Garcia",15:31:24.0,43.303664,5.461543333333333,0.32222248,108,0.4444448000000001
"Garcia",15:31:24.1,43.30366383333333,5.461543,0,108,3.2222248
"Garcia",15:31:24.2,43.30366366666667,5.461543,0,108,0
"Garcia",15:31:24.3,43.30366333333333,5.461543166666667,0.31111136,108,3.1111136
"Garcia",15:31:24.4,43.303662833333334,5.461543333333333,0.55000044,108,2.3888908
"Garcia",15:31:24.5,43.30366216666667,5.461543666666667,0.7083339,108,1.5833345999999993
"Garcia",15:31:24.6,43.30366133333333,5.461543833333334,0.78611174,108,0.7777783999999999
"Garcia",15:31:24.7,43.303660666666666,5.461544166666667,0.75555616,108,0.30555579999999916
"Garcia",15:31:24.8,43.30366016666666,5.461544333333334,0.74722282,108,0.08333340000000078
"Garcia",15:31:24.9,43.303659833333334,5.4615445,0.48055594,107,2.666668799999999
"Garcia",15:31:25.0,43.3036595,5.4615445,0.42222256,107,0.5833337999999999
"Garcia",15:31:25.1,43.303659333333336,5.461544333333334,0.33611138,107,0.8611118000000001
"Garcia",15:31:25.2,43.30365916666667,5.461544,0.30833358,107,0.2777780000000002
"Garcia",15:31:25.3,43.303659,5.461543666666667,0.36388918,107,0.5555559999999998
"Garcia",15:31:25.4,43.303659,5.461543166666667,0.41944478,107,0.5555560000000004
"Garcia",15:31:25.5,43.30365916666667,5.4615425,0.38333364,107,0.3611114000000004
"Garcia",15:31:25.6,43.303659,5.461542333333333,0,107,3.8333363999999994
"Garcia",15:31:25.7,43.30365883333333,5.461542166666667,0,107,0
"Garcia",15:31:25.8,43.3036585,5.461542,0.38333364,107,3.8333363999999994
"Garcia",15:31:25.9,43.303657833333325,5.461542166666667,0.48888928,107,1.0555564
"Garcia",15:31:26.0,43.303657333333334,5.461543,0.75555616,107,2.6666688000000005
"Garcia",15:31:26.1,43.303656833333335,5.461544,0.98888968,107,2.3333351999999996
"Garcia",15:31:26.2,43.30365533333333,5.461545,1.38611222,107,3.9722254
"Garcia",15:31:26.3,43.30365433333333,5.461546,1.35555664,107,0.30555579999999916
