Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:25:03.8,43.30372466666667,5.462166333333333,3.13055806,80,2.5833353999999975
"Nayef",15:25:03.9,43.303723166666664,5.462162333333334,3.49444724,80,3.6388918000000015
"Nayef",15:25:04.0,43.3037225,5.462157833333333,3.68333628,80,1.8888903999999984
"Nayef",15:25:04.1,43.303721,5.462153666666667,3.74722522,80,0.6388894
"Nayef",15:25:04.2,43.30372033333333,5.462148833333334,3.82222528,80,0.7500006000000026
"Nayef",15:25:04.3,43.30372,5.462143666666667,4.17222556,80,3.5000028000000016
"Nayef",15:25:04.4,43.3037195,5.462138166666667,4.44722578,80,2.750002199999999
"Nayef",15:25:04.5,43.30371916666667,5.462133,4.11389218,80,3.3333360000000045
"Nayef",15:25:04.6,43.30371783333334,5.462127833333334,4.3888924,80,2.750002199999999
"Nayef",15:25:04.7,43.303717,5.462122166666667,4.67500374,80,2.861113400000006
"Nayef",15:25:04.8,43.30371583333333,5.462116333333333,4.67778152,80,0.0277777999999973
"Nayef",15:25:04.9,43.30371483333334,5.462111166666666,4.46389246,80,2.1388905999999963
"Nayef",15:25:05.0,43.3037145,5.4621055,4.56389254,80,1.0000008000000005
"Nayef",15:25:05.1,43.30371383333333,5.462099833333333,4.55833698,80,0.05555560000000348
"Nayef",15:25:05.2,43.30371366666667,5.4620945,4.31389234,80,2.444446400000002
"Nayef",15:25:05.3,43.303713333333334,5.462089833333334,4.0138921,80,3.0000024000000014
"Nayef",15:25:05.4,43.30371283333333,5.462085166666667,3.98333652,80,0.30555579999999694
"Nayef",15:25:05.5,43.303712166666664,5.462080333333334,3.96944762,80,0.13888899999999982
"Nayef",15:25:05.6,43.303711166666666,5.4620755,3.99722542,80,0.27777799999999964
"Nayef",15:25:05.7,43.303710833333334,5.462071833333334,3.58611398,80,4.1111144
"Nayef",15:25:05.8,43.303710333333335,5.462068166666667,3.36389158,80,2.222223999999997
"Nayef",15:25:05.9,43.30371,5.4620645,3.17778032,80,1.8611126000000011
"Nayef",15:25:06.0,43.303709833333336,5.4620605,3.10555804,80,0.7222228000000008
"Nayef",15:25:06.1,43.30370933333333,5.462057166666667,3.01666908,80,0.8888896000000024
"Nayef",15:25:06.2,43.30370933333333,5.462054333333334,2.58611318,80,4.305558999999999
"Nayef",15:25:06.3,43.303709,5.462050666666667,2.7361133,80,1.5000012000000007
"Nayef",15:25:06.4,43.303709166666664,5.4620485,1.8194459,80,0
"Nayef",15:25:06.5,43.303709166666664,5.4620475,1.50833454,80,3.1111136000000017
"Nayef",15:25:06.6,43.303709166666664,5.462046166666666,1.28055658,80,2.2777795999999984
"Nayef",15:25:06.7,43.3037095,5.4620445,1.2916677,80,0.1111112000000003
"Nayef",15:25:06.8,43.3037095,5.462043166666668,1.19166762,80,1.0000008000000005
"Nayef",15:25:06.9,43.30371,5.462042833333333,0.81111176,80,3.805558600000001
"Nayef",15:25:07.0,43.303710333333335,5.4620421666666665,0.92500074,80,1.1388898000000003
"Nayef",15:25:07.1,43.303711166666666,5.462041166666666,0.972223,80,0.4722225999999996
"Nayef",15:25:07.2,43.30371183333333,5.4620405,0.83888956,80,1.3333343999999991
"Nayef",15:25:07.3,43.30371233333333,5.462040666666667,0.74444504,80,0.9444452000000003
"Nayef",15:25:07.4,43.303713,5.462040666666667,0.7777784,80,0.3333335999999998
"Nayef",15:25:07.5,43.30371383333333,5.462041166666666,0.9583341,80,1.8055569999999999
"Nayef",15:25:07.6,43.30371433333333,5.462042,0.95000076,80,0.08333339999999967
"Nayef",15:25:07.7,43.3037145,5.462043166666668,1.05833418,80,1.083334199999999
"Nayef",15:25:07.8,43.30371483333334,5.4620445,1.11666756,80,0.583333800000001
"Nayef",15:25:07.9,43.30371516666666,5.462045333333333,0.88333404,80,2.3333351999999996
"Nayef",15:25:08.0,43.30371566666667,5.4620465,1.14444536,80,2.6111131999999992
"Nayef",15:25:08.1,43.303716333333334,5.462048,1.41111224,80,2.6666688000000005
"Nayef",15:25:08.2,43.303717,5.4620495,1.39444556,80,0.16666679999999934
"Nayef",15:25:08.3,43.3037175,5.4620508333333335,1.32500106,80,0.6944450000000013
"Nayef",15:25:08.4,43.303718,5.462052,1.25277878,80,0.7222227999999986
"Nayef",15:25:08.5,43.303718,5.462052833333334,0.86944514,80,3.833336400000001
"Nayef",15:25:08.6,43.303718333333336,5.462054166666666,1.08055642,80,2.1111128
"Nayef",15:25:08.7,43.3037185,5.462055833333333,1.3472233,80,2.6666688000000005
"Nayef",15:25:08.8,43.30371866666666,5.4620576666666665,1.47777896,80,1.3055565999999996
"Nayef",15:25:08.9,43.3037185,5.462059166666667,1.31666772,80,1.6111123999999988
"Nayef",15:25:09.0,43.3037185,5.462060166666666,1.00833414,80,3.0833358
"Nayef",15:25:09.1,43.3037185,5.462061166666667,1.00277858,80,0.05555560000000126
"Nayef",15:25:09.2,43.30371883333333,5.462062666666666,1.27222324,80,2.6944466
"Nayef",15:25:09.3,43.30371883333333,5.462064166666667,1.31111216,80,0.38888919999999993
"Nayef",15:25:09.4,43.30371916666667,5.462065833333334,1.39166778,80,0.8055561999999994
"Nayef",15:25:09.5,43.303719333333326,5.462067333333334,1.35555664,80,0.3611113999999982
"Nayef",15:25:09.6,43.3037195,5.462069166666667,1.49722342,80,1.4166678
"Nayef",15:25:09.7,43.30371983333333,5.462071333333334,1.70555692,80,2.0833349999999995
"Nayef",15:25:09.8,43.30371983333333,5.462073333333334,1.71666804,80,0.1111112000000003
"Nayef",15:25:09.9,43.30372,5.4620755,1.73889028,80,0.22222239999999838
"Nayef",15:25:10.0,43.30372,5.462077166666667,1.60000128,80,1.3888899999999982
"Nayef",15:25:10.1,43.303720166666665,5.462079,1.50833454,80,0.9166674000000019
"Nayef",15:25:10.2,43.30372066666667,5.4620805,1.41944558,80,0.888889599999998
"Nayef",15:25:10.3,43.303721333333336,5.462082333333334,1.63611242,80,2.166668399999998
"Nayef",15:25:10.4,43.303722,5.462084166666667,1.63333464,80,0.02777779999999952
"Nayef",15:25:10.5,43.30372283333333,5.462085666666667,1.58055682,80,0.5277781999999998
"Nayef",15:25:10.6,43.303723166666664,5.462087333333334,1.52222344,80,0.5833337999999988
"Nayef",15:25:10.7,43.30372366666667,5.462088666666667,1.2638899,80,2.583335400000002
"Nayef",15:25:10.8,43.30372383333333,5.4620905,1.40555668,80,1.4166678
"Nayef",15:25:10.9,43.303724,5.4620925,1.5972235,80,1.9166682000000002
"Nayef",15:25:11.0,43.30372416666667,5.4620945,1.60000128,80,0.02777780000000174
"Nayef",15:25:11.1,43.303724333333335,5.462096166666667,1.49444564,80,1.0555564000000017
"Nayef",15:25:11.2,43.30372466666667,5.462097833333334,1.39166778,80,1.0277786
"Nayef",15:25:11.3,43.303725,5.462099666666666,1.49444564,80,1.0277786
"Nayef",15:25:11.4,43.3037255,5.4621015,1.6250013,80,1.3055566000000018
"Nayef",15:25:11.5,43.303726,5.462103333333334,1.66389022,80,0.38888919999999993
"Nayef",15:25:11.6,43.30372666666667,5.4621051666666665,1.68611246,80,0.22222239999999838
"Nayef",15:25:11.7,43.30372716666667,5.4621065,1.40555668,80,2.8055578000000003
"Nayef",15:25:11.8,43.30372766666667,5.462108333333334,1.50555676,80,1.0000008000000005
"Nayef",15:25:11.9,43.303728,5.462110333333333,1.61389018,80,1.0833342000000012
"Nayef",15:25:12.0,43.30372833333333,5.4621125,1.78055698,80,1.666668
"Nayef",15:25:12.1,43.303728666666665,5.462114333333334,1.64444576,80,1.3611122000000009
"Nayef",15:25:12.2,43.303729,5.462116,1.49722342,80,1.472223399999999
"Nayef",15:25:12.3,43.30372933333334,5.462117833333333,1.52222344,80,0.2500002000000001
"Nayef",15:25:12.4,43.30372983333333,5.462119833333334,1.6944458,80,1.722223599999999
"Nayef",15:25:12.5,43.30373033333333,5.462122166666667,1.88333484,80,1.8888904000000006
"Nayef",15:25:12.6,43.30373083333333,5.4621241666666664,1.84444592,80,0.38888919999999993
"Nayef",15:25:12.7,43.3037315,5.462125833333333,1.6111124,80,2.333335200000002
"Nayef",15:25:12.8,43.30373166666667,5.462127833333334,1.64444576,80,0.3333336000000009
"Nayef",15:25:12.9,43.30373216666666,5.46213,1.75833474,80,1.1388898000000003
"Nayef",15:25:13.0,43.303732333333336,5.462132333333334,1.83889036,80,0.8055561999999994
"Nayef",15:25:13.1,43.30373266666666,5.462134166666667,1.66389022,80,1.7500013999999986
"Nayef",15:25:13.2,43.30373266666666,5.4621355,1.21388986,80,4.500003599999999
"Nayef",15:25:13.3,43.30373266666666,5.462136833333333,1.20277874,80,0.1111112000000003
"Nayef",15:25:13.4,43.303733,5.4621385,1.35277886,80,1.5000011999999985
"Nayef",15:25:13.5,43.30373333333333,5.462140333333334,1.46111228,80,1.0833342000000012
"Nayef",15:25:13.6,43.303733666666666,5.462142333333333,1.65000132,80,1.8888904000000006
"Nayef",15:25:13.7,43.303734166666665,5.4621441666666675,1.60833462,80,0.4166670000000017
"Nayef",15:25:13.8,43.30373433333333,5.4621455,1.3333344,80,2.750002199999999
"Nayef",15:25:13.9,43.30373466666667,5.462147333333333,1.46111228,80,1.2777788
"Nayef",15:25:14.0,43.30373483333333,5.4621493333333335,1.59166794,80,1.3055565999999996
"Nayef",15:25:14.1,43.303735,5.4621515,1.71666804,80,1.2500010000000006
"Nayef",15:25:14.2,43.303735,5.462153333333333,1.61666796,80,1.0000008000000005
"Nayef",15:25:14.3,43.30373516666667,5.462155,1.46111228,80,1.5555567999999997
"Nayef",15:25:14.4,43.30373516666667,5.462156333333334,1.28888992,80,1.7222236000000013
"Nayef",15:25:14.5,43.30373566666666,5.462157833333333,1.33055662,80,0.4166670000000017
"Nayef",15:25:14.6,43.30373616666666,5.4621595,1.43889004,80,1.083334199999999
"Nayef",15:25:14.7,43.3037365,5.462161333333333,1.48333452,80,0.4444448000000012
"Nayef",15:25:14.8,43.30373683333333,5.462162833333334,1.4722234,80,0.1111112000000003
"Nayef",15:25:14.9,43.30373733333333,5.462164166666667,1.28055658,80,1.9166682000000002
"Nayef",15:25:15.0,43.3037375,5.462165666666667,1.31388994,80,0.3333335999999987
"Nayef",15:25:15.1,43.30373766666667,5.462167333333333,1.35000108,80,0.3611114000000004
"Nayef",15:25:15.2,43.30373783333333,5.4621691666666665,1.48055674,80,1.3055565999999996
"Nayef",15:25:15.3,43.30373783333333,5.462170666666667,1.39722334,80,0.8333339999999989
"Nayef",15:25:15.4,43.30373783333333,5.462172,1.3055566,80,0.9166673999999997
"Nayef",15:25:15.5,43.303738,5.4621735,1.25833434,80,0.4722226000000007
"Nayef",15:25:15.6,43.303738,5.4621751666666665,1.37222332,80,1.1388898000000003
"Nayef",15:25:15.7,43.30373816666667,5.462176666666667,1.3611122,80,0.1111112000000003
"Nayef",15:25:15.8,43.30373816666667,5.462178333333334,1.37777888,80,0.16666679999999934
"Nayef",15:25:15.9,43.303738,5.462179833333334,1.30277882,80,0.7500006000000004
"Nayef",15:25:16.0,43.30373816666667,5.462181166666667,1.18611206,80,1.1666675999999998
"Nayef",15:25:16.1,43.30373816666667,5.4621825,1.16944538,80,0.16666679999999934
"Nayef",15:25:16.2,43.303738,5.462183666666667,1.06666752,80,1.0277786
"Nayef",15:25:16.3,43.30373783333333,5.462185166666667,1.11944534,80,0.5277781999999998
"Nayef",15:25:16.4,43.3037375,5.462186166666667,1.00833414,80,1.1111119999999985
"Nayef",15:25:16.5,43.303737166666664,5.4621873333333335,1.0555564,80,0.4722225999999985
"Nayef",15:25:16.6,43.303737,5.4621885,1.01666748,80,0.38888919999999993
"Nayef",15:25:16.7,43.303736666666666,5.4621895,0.90833406,80,1.083334199999999
"Nayef",15:25:16.8,43.30373633333333,5.462190666666666,0.98888968,80,0.8055561999999994
"Nayef",15:25:16.9,43.3037365,5.462191666666667,0.7916673,80,1.9722238000000003
"Nayef",15:25:17.0,43.30373633333333,5.462192666666668,0.81388954,80,0.2222224000000006
"Nayef",15:25:17.1,43.30373616666666,5.462193833333334,0.99722302,80,1.8333347999999994
"Nayef",15:25:17.2,43.30373566666666,5.462194833333334,0.90555628,80,0.9166673999999997
"Nayef",15:25:17.3,43.3037355,5.462195833333333,0.85833402,80,0.4722225999999996
"Nayef",15:25:17.4,43.303735,5.462196333333334,0.7222228,80,1.3611121999999998
"Nayef",15:25:17.5,43.3037345,5.462197,0.68333388,80,0.38888920000000105
"Nayef",15:25:17.6,43.303734,5.462197,0.56666712,80,1.1666675999999998
"Nayef",15:25:17.7,43.303733666666666,5.462197,0.47777816,80,0.8888895999999996
"Nayef",15:25:17.8,43.30373316666667,5.462197166666667,0.60000048,80,1.2222231999999993
"Nayef",15:25:17.9,43.3037325,5.462196666666666,0.70555612,80,1.0555564000000006
"Nayef",15:25:18.0,43.303732,5.462196666666666,0.6250005,80,0.8055562000000005
"Nayef",15:25:18.1,43.30373133333333,5.462196333333334,0.65000052,80,0.2500002000000001
"Nayef",15:25:18.2,43.303731,5.4621968333333335,0.54444488,80,1.0555563999999995
"Nayef",15:25:18.3,43.3037305,5.462197,0.60833382,80,0.6388894
"Nayef",15:25:18.4,43.3037295,5.462197333333334,0.81388954,80,2.0555572
"Nayef",15:25:18.5,43.303728666666665,5.462197833333333,0.96666744,80,1.5277790000000002
"Nayef",15:25:18.6,43.303728,5.462198,0.88055626,80,0.8611118000000006
"Nayef",15:25:18.7,43.30372716666667,5.4621985,0.9027785,80,0.2222224000000006
"Nayef",15:25:18.8,43.30372633333333,5.4621985,0.88333404,80,0.19444459999999997
"Nayef",15:25:18.9,43.303725666666665,5.462198666666667,0.90000072,80,0.16666679999999934
"Nayef",15:25:19.0,43.303725,5.462198833333334,0.76666728,80,1.3333344000000003
"Nayef",15:25:19.1,43.30372466666667,5.462198833333334,0.6111116,80,1.5555567999999997
"Nayef",15:25:19.2,43.303724333333335,5.462199,0.48055594,80,1.3055565999999996
"Nayef",15:25:19.3,43.30372416666667,5.462199,0.35000028,80,1.3055566
"Nayef",15:25:19.4,43.303724333333335,5.462199166666666,0,80,3.5000028
"Nayef",15:25:19.5,43.303724333333335,5.462199333333333,0,80,0
"Nayef",15:25:19.6,43.30372416666667,5.462199333333333,0,80,0
"Nayef",15:25:19.7,43.303724333333335,5.4621995,0,80,0
"Nayef",15:25:19.8,43.303724333333335,5.462199333333333,0,80,0
"Nayef",15:25:19.9,43.303724333333335,5.462199166666666,0,80,0
"Nayef",15:25:20.0,43.3037245,5.462198833333334,0.31111136,80,3.1111136
"Nayef",15:25:20.1,43.30372466666667,5.462198666666667,0,80,3.1111136
"Nayef",15:25:20.2,43.3037245,5.462198,0.52222264,80,5.222226399999999
"Nayef",15:25:20.3,43.30372416666667,5.4621968333333335,0.90555628,80,3.8333364000000003
"Nayef",15:25:20.4,43.30372366666667,5.462195833333333,1.06666752,80,1.6111124
"Nayef",15:25:20.5,43.303723,5.4621951666666675,0.9305563,80,1.3611121999999998
"Nayef",15:25:20.6,43.30372283333333,5.4621945,0.71666724,80,2.1388905999999994
"Nayef",15:25:20.7,43.303723166666664,5.4621933333333335,0.89722294,80,1.8055569999999999
"Nayef",15:25:20.8,43.303723166666664,5.462192,1.0138897,80,1.1666675999999998
"Nayef",15:25:20.9,43.303723,5.4621908333333336,1.07222308,80,0.583333800000001
"Nayef",15:25:21.0,43.303723,5.462189833333333,0.8888896,80,1.8333348000000016
"Nayef",15:25:21.1,43.303723166666664,5.462187833333333,1.4027789,80,5.1388929999999995
"Nayef",15:25:21.2,43.3037235,5.462186666666667,1.1944454,80,2.0833349999999995
"Nayef",15:25:21.3,43.30372383333333,5.4621845,1.48333452,80,2.888891200000001
"Nayef",15:25:21.4,43.30372366666667,5.462183166666667,1.37777888,80,1.0555564000000017
"Nayef",15:25:21.5,43.3037235,5.4621815,1.42777892,80,0.5000004000000002
"Nayef",15:25:21.6,43.303723166666664,5.462180166666666,1.28611214,80,1.4166678
"Nayef",15:25:21.7,43.303723166666664,5.462178833333334,1.0694453,80,2.1666684000000003
"Nayef",15:25:21.8,43.303723,5.462177,1.52222344,80,4.527781400000001
"Nayef",15:25:21.9,43.3037225,5.462175833333334,1.30000104,80,2.2222240000000015
"Nayef",15:25:22.0,43.3037215,5.4621743333333335,1.49444564,80,1.9444459999999997
"Nayef",15:25:22.1,43.3037215,5.4621725,1.5138901,80,0.19444460000000108
"Nayef",15:25:22.2,43.30372116666667,5.462170833333334,1.61944574,80,1.0555563999999995
"Nayef",15:25:22.3,43.30372083333334,5.462169,1.57500126,80,0.444444799999999
"Nayef",15:25:22.4,43.3037205,5.4621675,1.35277886,80,2.2222240000000015
"Nayef",15:25:22.5,43.30372066666667,5.462165666666667,1.5000012,80,1.4722234000000012
"Nayef",15:25:22.6,43.303721,5.4621631666666675,1.9305571,80,4.305558999999999
"Nayef",15:25:22.7,43.3037205,5.462160833333333,1.9305571,80,0
"Nayef",15:25:22.8,43.30372,5.462158666666666,1.98333492,80,0.5277781999999998
"Nayef",15:25:22.9,43.3037195,5.462156333333334,2.01944606,80,0.3611114000000004
"Nayef",15:25:23.0,43.303719333333326,5.462154333333334,1.67500134,80,3.4444472000000004
"Nayef",15:25:23.1,43.3037185,5.4621525,1.74722362,80,0.7222228000000008
"Nayef",15:25:23.2,43.3037175,5.462150166666667,2.04722386,80,3.000002399999999
"Nayef",15:25:23.3,43.3037175,5.462148,1.90833486,80,1.3888899999999982
"Nayef",15:25:23.4,43.30371716666667,5.462145333333334,2.06111276,80,1.527778999999998
"Nayef",15:25:23.5,43.30371733333333,5.4621435,1.76944586,80,2.9166689999999984
"Nayef",15:25:23.6,43.303716666666666,5.462142666666667,1.250001,80,5.194448600000001
"Nayef",15:25:23.7,43.3037165,5.4621405,1.60000128,80,3.5000028000000016
"Nayef",15:25:23.8,43.30371683333333,5.462138333333334,1.6388902,80,0.38888919999999993
"Nayef",15:25:23.9,43.303716666666666,5.4621363333333335,1.70000136,80,0.6111115999999983
"Nayef",15:25:24.0,43.303716666666666,5.462135,1.38055666,80,3.194446999999998
"Nayef",15:25:24.1,43.303717,5.462133666666667,1.27222324,80,1.0833342000000012
"Nayef",15:25:24.2,43.3037165,5.462131166666667,1.6388902,80,3.666669600000001
"Nayef",15:25:24.3,43.303716333333334,5.462129166666666,1.58055682,80,0.583333800000001
"Nayef",15:25:24.4,43.303716666666666,5.462128,1.3055566,80,2.750002199999999
"Nayef",15:25:24.5,43.30371683333333,5.462125833333333,1.55277902,80,2.4722241999999994
"Nayef",15:25:24.6,43.30371716666667,5.462124666666667,1.20555652,80,3.472225
"Nayef",15:25:24.7,43.303718,5.4621241666666664,0.93333408,80,2.7222244000000004
"Nayef",15:25:24.8,43.30371866666666,5.462124,0.82500066,80,1.083334199999999
"Nayef",15:25:24.9,43.30371916666667,5.462123333333333,0.8055562,80,0.19444460000000108
"Nayef",15:25:25.0,43.30372,5.462123,0.87777848,80,0.7222228000000008
"Nayef",15:25:25.1,43.303721,5.462123,0.98888968,80,1.1111119999999997
"Nayef",15:25:25.2,43.303721833333334,5.462123,0.8750007,80,1.1388898000000003
"Nayef",15:25:25.3,43.30372283333333,5.462122833333333,0.9305563,80,0.5555560000000004
"Nayef",15:25:25.4,43.30372383333333,5.462123,1.05000084,80,1.1944454000000004
"Nayef",15:25:25.5,43.3037245,5.462123833333333,0.89722294,80,1.5277790000000002
"Nayef",15:25:25.6,43.30372516666666,5.4621245,0.89722294,80,0
"Nayef",15:25:25.7,43.30372583333334,5.462125333333334,0.9444452,80,0.4722225999999996
"Nayef",15:25:25.8,43.30372666666667,5.462127166666667,1.37777888,80,4.333336799999999
"Nayef",15:25:25.9,43.30372716666667,5.462128333333333,1.22500098,80,1.5277790000000002
"Nayef",15:25:26.0,43.303727333333335,5.462129666666667,1.0833342,80,1.4166678
"Nayef",15:25:26.1,43.30372783333333,5.462130833333333,1.15000092,80,0.6666672000000018
"Nayef",15:25:26.2,43.3037285,5.462132166666667,1.17777872,80,0.27777799999999964
"Nayef",15:25:26.3,43.30372916666666,5.4621335,1.32777884,80,1.5000011999999985
"Nayef",15:25:26.4,43.30373,5.462134833333334,1.3333344,80,0.05555560000000126
"Nayef",15:25:26.5,43.303731,5.462135833333334,1.3055566,80,0.27777799999999964
"Nayef",15:25:26.6,43.3037315,5.4621371666666665,1.25555656,80,0.5000004000000002
"Nayef",15:25:26.7,43.30373216666666,5.462138666666667,1.4027789,80,1.472223399999999
"Nayef",15:25:26.8,43.303732833333335,5.46214,1.32500106,80,0.7777783999999999
"Nayef",15:25:26.9,43.30373333333333,5.462141666666668,1.4444456,80,1.1944454000000015
"Nayef",15:25:27.0,43.303733666666666,5.462143333333334,1.43611226,80,0.08333340000000078
"Nayef",15:25:27.1,43.303734,5.462144666666667,1.21111208,80,2.250001800000001
"Nayef",15:25:27.2,43.3037345,5.462146166666667,1.35277886,80,1.4166678
"Nayef",15:25:27.3,43.30373516666667,5.462148,1.50833454,80,1.5555567999999997
"Nayef",15:25:27.4,43.303735833333334,5.462149833333333,1.65000132,80,1.4166678000000021
"Nayef",15:25:27.5,43.3037365,5.4621515,1.62777908,80,0.2222224000000006
"Nayef",15:25:27.6,43.303737,5.462152833333334,1.3333344,80,2.9444468
"Nayef",15:25:27.7,43.30373766666667,5.462154333333334,1.39444556,80,0.6111116000000005
"Nayef",15:25:27.8,43.30373783333333,5.462155666666668,1.24722322,80,1.4722234000000012
"Nayef",15:25:27.9,43.30373816666667,5.462157333333334,1.36666776,80,1.1944453999999993
"Nayef",15:25:28.0,43.303738333333335,5.462159166666667,1.5000012,80,1.3333344000000014
"Nayef",15:25:28.1,43.3037385,5.462160833333333,1.4722234,80,0.27777799999999964
"Nayef",15:25:28.2,43.3037385,5.462162333333334,1.3055566,80,1.666668
"Nayef",15:25:28.3,43.303738833333334,5.462163833333333,1.3333344,80,0.27777799999999964
"Nayef",15:25:28.4,43.30373916666666,5.462165666666667,1.47777896,80,1.4444455999999994
"Nayef",15:25:28.5,43.3037395,5.462167333333333,1.49166786,80,0.13888899999999982
"Nayef",15:25:28.6,43.30373983333334,5.462169,1.47500118,80,0.16666679999999934
"Nayef",15:25:28.7,43.303740166666664,5.462170333333334,1.25277878,80,2.2222239999999993
"Nayef",15:25:28.8,43.303740166666664,5.462171833333334,1.24166766,80,0.1111112000000003
"Nayef",15:25:28.9,43.30374033333334,5.462173,1.02222304,80,2.1944462
"Nayef",15:25:29.0,43.30374033333334,5.4621745,1.15833426,80,1.3611121999999987
"Nayef",15:25:29.1,43.30374033333334,5.462176333333333,1.35555664,80,1.9722238000000014
"Nayef",15:25:29.2,43.3037405,5.462177666666666,1.21388986,80,1.4166678
"Nayef",15:25:29.3,43.30374033333334,5.462179,1.11666756,80,0.972223000000001
"Nayef",15:25:29.4,43.303740166666664,5.462180333333333,1.17222316,80,0.5555559999999993
"Nayef",15:25:29.5,43.303740166666664,5.462182,1.28055658,80,1.0833342000000012
"Nayef",15:25:29.6,43.303740166666664,5.462183666666667,1.35833442,80,0.7777783999999999
"Nayef",15:25:29.7,43.30373983333334,5.462185166666667,1.2638899,80,0.9444452000000014
"Nayef",15:25:29.8,43.30373983333334,5.462186833333334,1.31388994,80,0.5000004000000002
"Nayef",15:25:29.9,43.30373983333334,5.4621881666666665,1.15833426,80,1.5555567999999997
"Nayef",15:25:30.0,43.3037395,5.462189166666667,1.03333416,80,1.2500010000000006
"Nayef",15:25:30.1,43.30373933333333,5.4621905,1.03055638,80,0.02777779999999952
"Nayef",15:25:30.2,43.30373866666667,5.462191666666667,1.04444528,80,0.13888899999999982
"Nayef",15:25:30.3,43.303738333333335,5.4621925,0.96388966,80,0.8055561999999994
"Nayef",15:25:30.4,43.30373766666667,5.462193666666667,1.0138897,80,0.5000004000000002
"Nayef",15:25:30.5,43.303737166666664,5.462194333333334,0.88055626,80,1.3333344000000003
"Nayef",15:25:30.6,43.30373683333333,5.462195,0.73055614,80,1.5000011999999996
"Nayef",15:25:30.7,43.30373633333333,5.462195833333333,0.87222292,80,1.4166678
"Nayef",15:25:30.8,43.30373566666666,5.4621968333333335,1.0000008,80,1.2777788
"Nayef",15:25:30.9,43.303735,5.462197166666667,0.833334,80,1.666668
"Nayef",15:25:31.0,43.3037345,5.462197333333334,0.57777824,80,2.5555576
"Nayef",15:25:31.1,43.303733666666666,5.462197,0.86388958,80,2.8611134000000003
"Nayef",15:25:31.2,43.30373333333333,5.462196166666667,0.73333392,80,1.3055566000000007
"Nayef",15:25:31.3,43.303732833333335,5.462195,1.02500082,80,2.9166690000000006
"Nayef",15:25:31.4,43.3037325,5.4621935,1.23055654,80,2.0555572
"Nayef",15:25:31.5,43.303732333333336,5.4621925,0.96944522,80,2.6111132
"Nayef",15:25:31.6,43.30373216666666,5.462191,1.24166766,80,2.7222244000000004
"Nayef",15:25:31.7,43.30373133333333,5.462189666666667,1.29444548,80,0.5277781999999998
"Nayef",15:25:31.8,43.303731166666665,5.462188666666667,1.03055638,80,2.638891000000001
"Nayef",15:25:31.9,43.3037305,5.462187166666667,1.28888992,80,2.5833353999999997
"Nayef",15:25:32.0,43.30373,5.462185833333334,1.27500102,80,0.13888899999999982
"Nayef",15:25:32.1,43.303729,5.462184833333334,1.33611218,80,0.6111116000000005
"Nayef",15:25:32.2,43.3037285,5.462183166666667,1.43333448,80,0.972223000000001
