Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:41:24.5,43.303854333333334,5.461802166666668,2.1527795,80,2.8611133999999994
"Aubameyang",15:41:24.6,43.3038545,5.461799,2.4861131,80,3.333336
"Aubameyang",15:41:24.7,43.303854666666666,5.461796,2.41944638,80,0.6666671999999974
"Aubameyang",15:41:24.8,43.30385483333334,5.461793166666667,2.31111296,80,1.0833342000000012
"Aubameyang",15:41:24.9,43.303855,5.46179,2.5972243,80,2.8611134000000016
"Aubameyang",15:41:25.0,43.303855,5.4617865,2.74166886,80,1.4444455999999972
"Aubameyang",15:41:25.1,43.303855166666665,5.4617835,2.45277974,80,2.888891199999999
"Aubameyang",15:41:25.2,43.3038555,5.4617805,2.57500206,80,1.222223200000001
"Aubameyang",15:41:25.3,43.30385633333333,5.461777166666667,2.74722442,80,1.7222235999999969
"Aubameyang",15:41:25.4,43.303856833333334,5.461774,2.60000208,80,1.472223399999999
"Aubameyang",15:41:25.5,43.3038575,5.461771,2.55277982,80,0.4722225999999985
"Aubameyang",15:41:25.6,43.303858166666664,5.461768166666666,2.5555576,80,0.02777780000000174
"Aubameyang",15:41:25.7,43.30385866666666,5.461765166666667,2.52222424,80,0.3333336000000031
"Aubameyang",15:41:25.8,43.30385916666666,5.461762166666667,2.40000192,80,1.222223200000001
"Aubameyang",15:41:25.9,43.30386,5.461759833333334,2.3472241,80,0.5277781999999975
"Aubameyang",15:41:26.0,43.303861,5.4617575,2.26944626,80,0.7777783999999999
"Aubameyang",15:41:26.1,43.303862,5.4617545,2.48889088,80,2.1944462
"Aubameyang",15:41:26.2,43.303863,5.461751666666666,2.45000196,80,0.38888920000000216
"Aubameyang",15:41:26.3,43.303865,5.461749166666666,2.74444664,80,2.9444468000000024
"Aubameyang",15:41:26.4,43.30386733333333,5.461746333333333,3.22778036,80,4.833337200000001
"Aubameyang",15:41:26.5,43.303869166666665,5.461743666666666,3.11666916,80,1.111112000000003
"Aubameyang",15:41:26.6,43.30387133333333,5.461741166666666,3.1527803,80,0.3611114000000004
"Aubameyang",15:41:26.7,43.30387366666667,5.461739,3.2083359,80,0.5555559999999993
"Aubameyang",15:41:26.8,43.30387616666666,5.461737,3.17222476,80,0.361111399999996
"Aubameyang",15:41:26.9,43.30387916666667,5.461735166666667,3.49444724,80,3.2222247999999976
"Aubameyang",15:41:27.0,43.30388166666667,5.4617335,3.31111376,80,1.8333347999999994
"Aubameyang",15:41:27.1,43.30388433333333,5.461731833333334,3.1805581,80,1.3055566000000018
"Aubameyang",15:41:27.2,43.3038865,5.46173,3.06389134,80,1.1666675999999976
"Aubameyang",15:41:27.3,43.303888666666666,5.461727833333334,2.96666904,80,0.9722229999999987
"Aubameyang",15:41:27.4,43.30389066666666,5.461725333333334,2.85000228,80,1.166667600000002
"Aubameyang",15:41:27.5,43.30389266666667,5.461724166666667,2.61944654,80,2.305557399999998
"Aubameyang",15:41:27.6,43.303894166666666,5.461722333333333,2.41389082,80,2.0555572
"Aubameyang",15:41:27.7,43.303896,5.461721166666667,2.22777956,80,1.8611126000000011
"Aubameyang",15:41:27.8,43.3038975,5.4617205,1.93611266,80,2.9166690000000006
"Aubameyang",15:41:27.9,43.30389983333333,5.461720166666667,2.40555748,80,4.694448200000001
"Aubameyang",15:41:28.0,43.3039025,5.461719833333333,2.85555784,80,4.500003599999998
"Aubameyang",15:41:28.1,43.303904833333334,5.461719,2.67222436,80,1.8333347999999994
"Aubameyang",15:41:28.2,43.303907,5.461718666666667,2.57777984,80,0.9444452000000014
"Aubameyang",15:41:28.3,43.3039095,5.461718666666667,2.6805577,80,1.0277786000000022
"Aubameyang",15:41:28.4,43.30391333333333,5.461719833333333,3.8055586,80,0
"Aubameyang",15:41:28.5,43.303917166666665,5.461720166666667,4.13333664,80,3.2777803999999966
"Aubameyang",15:41:28.6,43.30392066666666,5.461718833333333,4.05833658,80,0.7500005999999981
"Aubameyang",15:41:28.7,43.303925166666666,5.461717833333334,4.60000368,80,5.416671000000006
"Aubameyang",15:41:28.8,43.303929333333336,5.461718333333334,4.58055922,80,0.19444460000000774
"Aubameyang",15:41:28.9,43.303934166666664,5.461719333333334,5.20555972,80,0
"Aubameyang",15:41:29.0,43.30393866666667,5.461719333333334,4.96944842,80,2.3611130000000013
"Aubameyang",15:41:29.1,43.30394366666667,5.461718833333333,5.39167098,80,4.222225599999998
