Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:25:03.8,43.303696333333335,5.462190666666666,1.03888972,80,0.2222224000000006
"Egan-Riley",15:25:03.9,43.303697,5.462191,0.92222296,80,1.1666675999999998
"Egan-Riley",15:25:04.0,43.303697666666665,5.462190666666666,0.7777784,80,1.4444456000000006
"Egan-Riley",15:25:04.1,43.30369816666666,5.46219,0.77500062,80,0.02777779999999952
"Egan-Riley",15:25:04.2,43.30369866666667,5.4621895,0.77222284,80,0.02777780000000063
"Egan-Riley",15:25:04.3,43.30369916666667,5.462189166666667,0.73055614,80,0.41666699999999945
"Egan-Riley",15:25:04.4,43.30369966666666,5.4621885,0.80000064,80,0.6944450000000002
"Egan-Riley",15:25:04.5,43.3037005,5.462187166666667,1.1388898,80,3.3888916
"Egan-Riley",15:25:04.6,43.303701,5.4621855,1.39444556,80,2.5555576
"Egan-Riley",15:25:04.7,43.30370183333333,5.462184166666667,1.39444556,80,0
"Egan-Riley",15:25:04.8,43.30370183333333,5.4621825,1.43333448,80,0.38888919999999993
"Egan-Riley",15:25:04.9,43.3037015,5.46218,1.82500146,80,3.916669799999999
"Egan-Riley",15:25:05.0,43.303701,5.462178166666667,1.71666804,80,1.083334199999999
"Egan-Riley",15:25:05.1,43.30370083333334,5.4621765,1.4027789,80,3.138891400000001
"Egan-Riley",15:25:05.2,43.303700666666664,5.4621743333333335,1.78333476,80,3.805558600000001
"Egan-Riley",15:25:05.3,43.3037005,5.462171833333334,1.96944602,80,1.861112599999999
"Egan-Riley",15:25:05.4,43.3037005,5.462169666666667,1.85555704,80,1.138889799999998
"Egan-Riley",15:25:05.5,43.3037005,5.462166833333334,2.0972239,80,2.416668599999998
"Egan-Riley",15:25:05.6,43.30369966666666,5.462164166666667,2.28889072,80,1.9166682000000002
"Egan-Riley",15:25:05.7,43.303699,5.462161333333333,2.43889084,80,1.5000012000000007
"Egan-Riley",15:25:05.8,43.30369833333333,5.462158333333333,2.49444644,80,0.5555559999999993
"Egan-Riley",15:25:05.9,43.30369783333333,5.462155,2.65555768,80,1.6111123999999988
"Egan-Riley",15:25:06.0,43.3036975,5.462151166666667,3.09166914,80,4.361114600000002
"Egan-Riley",15:25:06.1,43.303697166666666,5.462147333333333,3.12222472,80,0.3055558000000014
"Egan-Riley",15:25:06.2,43.303697,5.462143333333334,3.1111136,80,0.11111120000000252
