Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:35:58.8,43.303778,5.461492333333333,0.9305563,120,2.6111132
"Oriley",15:35:58.9,43.30377933333334,5.4614926666666666,1.21944542,120,2.8888911999999998
"Oriley",15:35:59.0,43.30378116666667,5.461493166666667,1.7777792,119,5.583337799999999
"Oriley",15:35:59.1,43.3037815,5.4614925,0.79722286,119,0
"Oriley",15:35:59.2,43.3037825,5.461493,1.01666748,119,2.1944462
"Oriley",15:35:59.3,43.30378366666667,5.4614926666666666,1.21666764,119,2.000001600000001
"Oriley",15:35:59.4,43.303784,5.4614943333333335,1.1250009,119,0.9166673999999997
"Oriley",15:35:59.5,43.30378533333333,5.4614951666666665,1.35000108,119,2.250001799999999
"Oriley",15:35:59.6,43.30378566666667,5.461495333333334,0.67777832,119,0
"Oriley",15:35:59.7,43.30378666666666,5.461495333333334,0.92777852,119,2.500002
"Oriley",15:35:59.8,43.303787666666665,5.461495666666667,1.05833418,119,1.3055565999999985
"Oriley",15:35:59.9,43.3037885,5.461497166666667,1.30833438,120,2.500002000000001
"Oriley",15:36:00.0,43.3037895,5.461498,1.3472233,120,0.38888919999999993
"Oriley",15:36:00.1,43.30379116666666,5.4614985,1.48055674,120,1.3333343999999991
"Oriley",15:36:00.2,43.30379216666667,5.461498666666667,1.07777864,120,4.027780999999999
"Oriley",15:36:00.3,43.30379283333333,5.4614985,0.84166734,120,2.361113
"Oriley",15:36:00.4,43.303792666666666,5.461497666666666,0.85277846,121,0.1111112000000003
"Oriley",15:36:00.5,43.30379283333333,5.461495833333334,1.29722326,121,4.4444479999999995
"Oriley",15:36:00.6,43.3037925,5.461494166666667,1.1944454,121,1.0277786
"Oriley",15:36:00.7,43.303792,5.4614935,0.82777844,121,3.6666695999999996
"Oriley",15:36:00.8,43.30379116666666,5.461492333333333,1.31666772,121,4.888892800000001
"Oriley",15:36:00.9,43.30379033333334,5.461491166666667,1.38333444,122,0.6666671999999996
"Oriley",15:36:01.0,43.30378966666666,5.461490166666667,1.14444536,122,2.388890800000001
"Oriley",15:36:01.1,43.30378866666667,5.4614895,1.20555652,122,0.6111116000000005
"Oriley",15:36:01.2,43.30378783333333,5.461489,1.14444536,122,0.6111116000000005
"Oriley",15:36:01.3,43.3037865,5.4614885,1.47777896,122,3.333336
"Oriley",15:36:01.4,43.30378516666667,5.4614883333333335,1.4305567,122,0.4722226000000007
"Oriley",15:36:01.5,43.303784666666665,5.461488,0.8750007,121,5.555559999999999
"Oriley",15:36:01.6,43.303784,5.461488,0.77222284,121,1.0277786
"Oriley",15:36:01.7,43.30378283333334,5.461488,1.17777872,121,4.055558800000001
"Oriley",15:36:01.8,43.303781666666666,5.461488,1.33055662,121,1.5277790000000002
"Oriley",15:36:01.9,43.30378083333333,5.461487833333334,0.93888964,121,3.916669800000001
"Oriley",15:36:02.0,43.30378033333333,5.461487833333334,0.68611166,121,2.5277797999999994
"Oriley",15:36:02.1,43.30378,5.461487833333334,0.555556,121,1.3055565999999996
"Oriley",15:36:02.2,43.3037795,5.461488,0.48888928,121,0.6666672000000007
"Oriley",15:36:02.3,43.303779666666664,5.461488166666667,0,121,4.8888928
"Oriley",15:36:02.4,43.303779666666664,5.4614883333333335,0,121,0
"Oriley",15:36:02.5,43.30378016666666,5.4614885,0,121,0
"Oriley",15:36:02.6,43.30378083333333,5.461488166666667,0.55833378,121,5.5833378
"Oriley",15:36:02.7,43.3037815,5.461488,0.62222272,121,0.6388894
"Oriley",15:36:02.8,43.30378083333333,5.4614885,0,121,0
"Oriley",15:36:02.9,43.30378083333333,5.461488833333333,0,122,0
"Oriley",15:36:03.0,43.30378,5.461489,0.75277838,122,0
"Oriley",15:36:03.1,43.303779666666664,5.461488666666667,0.64166718,122,1.1111119999999997
"Oriley",15:36:03.2,43.30377866666667,5.461489833333333,0.99166746,122,3.5000027999999994
"Oriley",15:36:03.3,43.303777833333335,5.461490166666667,0.93333408,122,0.5833337999999999
"Oriley",15:36:03.4,43.3037775,5.461490333333334,0.67222276,122,2.6111131999999992
"Oriley",15:36:03.5,43.303777833333335,5.461490333333334,0,122,0
"Oriley",15:36:03.6,43.303779,5.461490666666667,0.81388954,122,0
"Oriley",15:36:03.7,43.303779166666665,5.461491166666667,0.48888928,122,3.2500026
"Oriley",15:36:03.8,43.30377933333334,5.461492,0.66388942,122,1.7500013999999997
"Oriley",15:36:03.9,43.303779666666664,5.461493333333334,1.0000008,122,3.3611138000000005
"Oriley",15:36:04.0,43.30377983333334,5.461494666666667,1.07500086,122,0.7500006000000004
"Oriley",15:36:04.1,43.30377983333334,5.461495333333334,0.67777832,122,3.9722254
"Oriley",15:36:04.2,43.30378033333333,5.461496,0.73888948,122,0.6111115999999994
"Oriley",15:36:04.3,43.30378016666666,5.461496333333333,0.40833366,122,3.3055581999999997
"Oriley",15:36:04.4,43.30378016666666,5.461496166666667,0,123,4.0833366
"Oriley",15:36:04.5,43.30377983333334,5.461495666666667,0.43611146,123,4.3611146
"Oriley",15:36:04.6,43.303779166666665,5.461495,0.79444508,123,3.5833362
"Oriley",15:36:04.7,43.30377866666667,5.461494166666667,0.86388958,123,0.6944450000000002
"Oriley",15:36:04.8,43.30377816666667,5.461493666666667,0.78055618,123,0.833334
"Oriley",15:36:04.9,43.303777833333335,5.4614935,0.46388926,124,3.1666692
"Oriley",15:36:05.0,43.30377766666667,5.4614935,0.37222252,124,0.9166674000000002
"Oriley",15:36:05.1,43.3037775,5.461493666666667,0,124,3.7222252
"Oriley",15:36:05.2,43.30377766666667,5.461494166666667,0.31388914,124,3.1388914
"Oriley",15:36:05.3,43.303777833333335,5.461494833333334,0.4722226,124,1.5833345999999997
"Oriley",15:36:05.4,43.303778333333334,5.461495666666667,0.6805561,124,2.083335
"Oriley",15:36:05.5,43.30377883333333,5.461496666666667,0.9027785,124,2.222224
"Oriley",15:36:05.6,43.30377933333334,5.4614975,0.87222292,124,0.30555580000000027
"Oriley",15:36:05.7,43.30378,5.461498,0.71944502,124,1.5277790000000002
"Oriley",15:36:05.8,43.30378033333333,5.4614985,0.59166714,125,1.2777788
"Oriley",15:36:05.9,43.30378066666667,5.461498666666667,0.36944474,125,2.2222239999999998
"Oriley",15:36:06.0,43.303781,5.461498166666667,0.44166702,125,0.7222228000000003
"Oriley",15:36:06.1,43.3037815,5.461497666666666,0.56666712,125,1.2500009999999995
"Oriley",15:36:06.2,43.30378183333333,5.461496666666667,0.77500062,125,2.0833350000000004
"Oriley",15:36:06.3,43.3037825,5.461495333333334,1.0555564,125,2.805557799999999
"Oriley",15:36:06.4,43.30378283333334,5.461494666666667,0.81666732,125,2.3888907999999995
"Oriley",15:36:06.5,43.30378316666666,5.4614943333333335,0.53888932,125,2.7777799999999995
"Oriley",15:36:06.6,43.3037835,5.461494166666667,0.35277806,125,1.8611126
"Oriley",15:36:06.7,43.303784,5.4614945,0.41944478,125,0.6666672000000001
"Oriley",15:36:06.8,43.30378433333333,5.461494833333334,0.46388926,125,0.4444448000000001
"Oriley",15:36:06.9,43.303785,5.4614955,0.75555616,125,2.9166689999999997
"Oriley",15:36:07.0,43.30378566666667,5.461496166666667,0.85277846,125,0.9722229999999998
"Oriley",15:36:07.1,43.303786,5.461496666666667,0.53055598,125,3.2222248
"Oriley",15:36:07.2,43.30378616666666,5.461497,0.3472225,126,1.8333348000000005
"Oriley",15:36:07.3,43.303786333333335,5.461497,0,126,3.472225
"Oriley",15:36:07.4,43.30378616666666,5.461497333333334,0,126,0
"Oriley",15:36:07.5,43.30378616666666,5.461497166666667,0,126,0
"Oriley",15:36:07.6,43.303786,5.461497,0,126,0
"Oriley",15:36:07.7,43.303785833333336,5.461496666666667,0,126,0
"Oriley",15:36:07.8,43.30378566666667,5.461496333333333,0.36666696,126,3.6666695999999996
"Oriley",15:36:07.9,43.3037855,5.461496333333333,0,126,3.6666695999999996
"Oriley",15:36:08.0,43.30378533333333,5.461496,0.3750003,126,3.750003
"Oriley",15:36:08.1,43.303785,5.461495833333334,0.38055586,126,0.05555560000000015
"Oriley",15:36:08.2,43.30378483333333,5.461495833333334,0,127,3.8055586
"Oriley",15:36:08.3,43.30378483333333,5.461495833333334,0,127,0
"Oriley",15:36:08.4,43.30378483333333,5.461495833333334,0,127,0
"Oriley",15:36:08.5,43.30378483333333,5.461495833333334,0,127,0
