Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",16:04:30.0,43.303834,5.461771333333334,3.13055806,90,0.2500001999999979
"Gomes",16:04:30.1,43.30383566666667,5.461769333333333,2.54722426,90,5.833337999999997
"Gomes",16:04:30.2,43.30383766666667,5.4617685,2.4722242,90,0.7500006000000026
"Gomes",16:04:30.3,43.303839,5.461767,2.0138905,90,4.583336999999998
"Gomes",16:04:30.4,43.30384016666666,5.461765,2.18611286,90,1.7222236000000013
"Gomes",16:04:30.5,43.303841,5.461763333333334,1.88333484,90,3.027780200000001
"Gomes",16:04:30.6,43.30384166666666,5.4617613333333335,1.79444588,90,0.8888896000000002
"Gomes",16:04:30.7,43.30384166666666,5.461760333333333,1.12777868,90,0
"Gomes",16:04:30.8,43.303841166666665,5.4617595,0.93333408,90,1.9444460000000008
"Gomes",16:04:30.9,43.30384133333333,5.461758333333334,0.95277854,90,0.19444459999999997
"Gomes",16:04:31.0,43.30384083333334,5.461757166666667,1.22500098,90,2.7222243999999995
"Gomes",16:04:31.1,43.30383883333333,5.461755833333334,2.05000164,90,0
"Gomes",16:04:31.2,43.30383783333333,5.461755,1.55000124,90,5.000004
"Gomes",16:04:31.3,43.30383666666666,5.461754833333334,1.34444552,90,2.0555572
"Gomes",16:04:31.4,43.30383533333333,5.4617545,1.666668,90,3.2222248
"Gomes",16:04:31.5,43.3038345,5.461754333333333,1.27500102,90,3.916669800000001
"Gomes",16:04:31.6,43.30383283333334,5.461754833333334,1.76666808,90,4.916670600000002
"Gomes",16:04:31.7,43.30383133333333,5.461755166666666,1.88055706,90,1.138889799999998
"Gomes",16:04:31.8,43.30382983333334,5.4617553333333335,1.85277926,90,0.27777799999999964
"Gomes",16:04:31.9,43.30382816666667,5.461755666666667,1.96944602,90,1.1666675999999998
"Gomes",16:04:32.0,43.303826666666666,5.461756,1.87777928,92,0.9166673999999997
"Gomes",16:04:32.1,43.30382516666667,5.461756333333334,1.89722374,92,0.19444460000000108
"Gomes",16:04:32.2,43.30382316666667,5.4617575,2.40000192,92,5.027781799999997
"Gomes",16:04:32.3,43.30382133333333,5.461758833333334,2.45277974,92,0.527778200000002
