Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:24:56.5,43.30369083333333,5.462179166666667,1.61389018,0,0.7500006000000004
"Pavard",15:24:56.6,43.30369083333333,5.4621765,1.78333476,0,1.6944457999999996
"Pavard",15:24:56.7,43.30369016666666,5.462174666666667,1.58889016,0,1.9444459999999997
"Pavard",15:24:56.8,43.30368966666666,5.4621725,1.81389034,0,2.250001799999999
"Pavard",15:24:56.9,43.30368883333333,5.462169666666667,2.07777944,0,2.638891000000001
"Pavard",15:24:57.0,43.303688333333334,5.462167833333334,1.7777792,0,3.0000024000000014
"Pavard",15:24:57.1,43.303688,5.462166333333333,1.53055678,0,2.4722241999999994
"Pavard",15:24:57.2,43.3036875,5.4621645,1.53611234,0,0.05555560000000126
"Pavard",15:24:57.3,43.303687,5.462163333333334,1.2083343,0,3.277780400000001
"Pavard",15:24:57.4,43.3036865,5.462164166666667,0.60277826,0,0
"Pavard",15:24:57.5,43.30368583333333,5.4621645,0.75555616,0,1.5277790000000002
"Pavard",15:24:57.6,43.30368466666667,5.462164666666666,1.20555652,0,4.500003599999999
"Pavard",15:24:57.7,43.30368433333333,5.4621645,0.71944502,0,4.861115
"Pavard",15:24:57.8,43.303683666666664,5.462165,0.71111168,0,0.08333339999999967
"Pavard",15:24:57.9,43.303683166666666,5.462166166666667,1.07500086,0,3.6388918
"Pavard",15:24:58.0,43.3036825,5.462166833333334,1.0138897,0,0.6111116000000005
"Pavard",15:24:58.1,43.303681833333336,5.462167833333334,1.21944542,0,2.0555572
"Pavard",15:24:58.2,43.30368133333333,5.4621683333333335,0.98888968,0,2.3055574
"Pavard",15:24:58.3,43.30368116666667,5.462169666666667,1.07222308,0,0.8333340000000011
"Pavard",15:24:58.4,43.303681,5.4621705,0.94722298,0,1.2500010000000006
"Pavard",15:24:58.5,43.30368083333333,5.462171833333334,1.08611198,0,1.3888900000000004
"Pavard",15:24:58.6,43.303681,5.462173333333334,1.34166774,0,2.5555576
"Pavard",15:24:58.7,43.303681,5.462174666666667,1.30000104,0,0.4166670000000017
"Pavard",15:24:58.8,43.30368116666667,5.462175666666667,1.10555644,0,1.9444459999999997
"Pavard",15:24:58.9,43.303681,5.462177,1.17500094,0,0.6944450000000013
"Pavard",15:24:59.0,43.303681,5.462178833333334,1.4444456,0,2.6944466
"Pavard",15:24:59.1,43.303681,5.4621805,1.55277902,0,1.083334199999999
"Pavard",15:24:59.2,43.303681,5.4621825,1.64444576,0,0.9166673999999997
"Pavard",15:24:59.3,43.30368116666667,5.462184,1.49444564,0,1.5000012000000007
"Pavard",15:24:59.4,43.30368116666667,5.462185666666667,1.43333448,0,0.6111115999999983
"Pavard",15:24:59.5,43.3036815,5.462187166666667,1.40833446,0,0.2500002000000001
"Pavard",15:24:59.6,43.30368166666667,5.462189166666667,1.64444576,0,2.361112999999999
"Pavard",15:24:59.7,43.303682,5.4621908333333336,1.54444568,0,1.0000008000000005
"Pavard",15:24:59.8,43.3036825,5.4621925,1.58889016,0,0.4444448000000012
"Pavard",15:24:59.9,43.30368266666667,5.462193666666667,1.21944542,0,3.6944474000000005
"Pavard",15:25:00.0,43.303683,5.462195333333333,1.40555668,0,1.861112599999999
"Pavard",15:25:00.1,43.303683,5.462197166666667,1.48055674,0,0.7500006000000004
"Pavard",15:25:00.2,43.303683,5.462198833333334,1.48055674,0,0
"Pavard",15:25:00.3,43.303683166666666,5.462200833333333,1.58055682,0,1.0000008000000005
"Pavard",15:25:00.4,43.30368333333333,5.462202,1.26944546,0,3.1111135999999995
