Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:41:24.5,43.30368383333333,5.4618391666666675,1.73333472,80,3.8888920000000016
"Nayef",15:41:24.6,43.303684,5.4618365,2.11944614,80,3.8611142
"Nayef",15:41:24.7,43.30368433333333,5.461833833333333,2.30277962,80,1.8333347999999994
"Nayef",15:41:24.8,43.30368466666667,5.4618313333333335,2.10000168,80,2.0277793999999982
"Nayef",15:41:24.9,43.303684833333335,5.461828666666667,1.95000156,80,1.5000012000000007
"Nayef",15:41:25.0,43.30368516666667,5.461826666666666,1.944446,80,0.05555560000000126
"Nayef",15:41:25.1,43.3036855,5.461824666666667,1.84444592,80,1.0000007999999982
"Nayef",15:41:25.2,43.303686,5.461822333333334,1.90833486,80,0.6388894
"Nayef",15:41:25.3,43.303686166666665,5.461819666666667,1.8888904,80,0.19444460000000108
"Nayef",15:41:25.4,43.3036865,5.461817166666667,2.01111272,80,1.2222231999999988
"Nayef",15:41:25.5,43.30368683333333,5.461814666666667,2.2083351,80,1.9722238000000036
"Nayef",15:41:25.6,43.30368733333333,5.461813,1.72500138,80,4.8333372000000026
"Nayef",15:41:25.7,43.30368766666667,5.461811,1.64444576,80,0.8055561999999994
"Nayef",15:41:25.8,43.30368733333333,5.461808333333334,1.89444596,80,2.500002000000001
"Nayef",15:41:25.9,43.3036875,5.4618055,1.9722238,80,0.7777783999999999
"Nayef",15:41:26.0,43.3036885,5.461803,1.99166826,80,0.19444459999999886
"Nayef",15:41:26.1,43.30369,5.461800833333334,2.3194463,80,3.277780400000001
"Nayef",15:41:26.2,43.303691666666666,5.461799166666667,2.22500178,80,0.9444452000000014
"Nayef",15:41:26.3,43.303694,5.4617985,2.52500202,80,3.0000024000000014
"Nayef",15:41:26.4,43.303695833333336,5.4617975,2.26944626,80,2.5555576
"Nayef",15:41:26.5,43.303697666666665,5.461796666666667,2.22500178,80,0.4444448000000012
"Nayef",15:41:26.6,43.3037,5.461796,2.50277978,80,2.777780000000001
"Nayef",15:41:26.7,43.303702,5.461795333333334,2.41111304,80,0.9166673999999997
"Nayef",15:41:26.8,43.303703666666664,5.461794,2.18611286,80,2.250001799999999
"Nayef",15:41:26.9,43.303705666666666,5.461793666666667,2.19166842,80,0.05555559999999904
"Nayef",15:41:27.0,43.3037075,5.461794166666667,2.29444628,80,1.0277785999999978
"Nayef",15:41:27.1,43.3037095,5.4617945,2.20555732,80,0.888889599999998
"Nayef",15:41:27.2,43.303711,5.461796,2.12222392,80,0.8333339999999989
"Nayef",15:41:27.3,43.303712166666664,5.461797333333333,1.8750015,80,2.4722242000000016
"Nayef",15:41:27.4,43.30371433333333,5.461798,2.17777952,80,3.027780200000001
"Nayef",15:41:27.5,43.303716,5.461798666666667,2.05833498,80,1.1944453999999993
"Nayef",15:41:27.6,43.30371783333334,5.461798833333333,1.92500154,80,1.3333344000000014
"Nayef",15:41:27.7,43.30371983333333,5.461799666666667,2.27500182,80,3.5000027999999994
"Nayef",15:41:27.8,43.303721833333334,5.4618001666666665,2.21389066,80,0.6111115999999983
"Nayef",15:41:27.9,43.30372383333333,5.4618015,2.43611306,80,2.222223999999997
"Nayef",15:41:28.0,43.30372583333334,5.4618028333333335,2.4583353,80,0.2222224000000006
"Nayef",15:41:28.1,43.3037275,5.4618046666666675,2.36389078,80,0.944445199999997
"Nayef",15:41:28.2,43.303729,5.461807,2.42222416,80,0.5833337999999966
"Nayef",15:41:28.3,43.30373033333333,5.461809333333334,2.52222424,80,1.0000008000000005
"Nayef",15:41:28.4,43.30373183333334,5.461811166666667,2.35000188,80,1.7222235999999969
"Nayef",15:41:28.5,43.30373333333333,5.461813666666667,2.49722422,80,1.472223399999999
"Nayef",15:41:28.6,43.303735,5.461815666666667,2.48333532,80,0.13888899999999982
"Nayef",15:41:28.7,43.3037365,5.461817333333334,2.2361129,80,2.4722241999999994
"Nayef",15:41:28.8,43.303738,5.461819,2.2500018,80,0.13888899999999982
"Nayef",15:41:28.9,43.303740166666664,5.461822,3.07500246,80,0
"Nayef",15:41:29.0,43.30374183333333,5.461824666666667,2.8888912,80,1.8611125999999967
"Nayef",15:41:29.1,43.30374283333333,5.461827166666667,2.57222428,80,3.166669200000003
"Nayef",15:41:29.2,43.303745,5.461829833333334,2.9027801,80,3.3055582000000028
"Nayef",15:41:29.3,43.3037475,5.461831833333333,3.10555804,80,2.0277793999999982
"Nayef",15:41:29.4,43.303749,5.461833166666667,2.32777964,80,0
"Nayef",15:41:29.5,43.30375083333334,5.461835,2.44166862,80,1.1388898000000003
"Nayef",15:41:29.6,43.30375316666667,5.461837,2.8611134,80,4.194447799999996
"Nayef",15:41:29.7,43.3037555,5.461838833333334,3.0138913,80,1.5277790000000024
