Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:25:03.8,43.303636166666664,5.462216,1.83889036,123,0.7777783999999999
"R VAZ",15:25:03.9,43.30363533333333,5.4622135,2.17777952,123,3.3888916000000013
"R VAZ",15:25:04.0,43.30363466666667,5.462211333333333,2.03889052,124,1.3888900000000026
"R VAZ",15:25:04.1,43.303634333333335,5.462208333333334,2.25277958,124,2.1388906000000008
"R VAZ",15:25:04.2,43.30363383333333,5.462206666666667,1.91111264,124,3.4166693999999986
"R VAZ",15:25:04.3,43.30363366666667,5.462203666666667,2.25277958,124,3.4166693999999986
"R VAZ",15:25:04.4,43.30363366666667,5.462199666666667,2.72500218,124,4.722226000000003
"R VAZ",15:25:04.5,43.30363283333333,5.462196666666666,2.70277994,124,0.2222224000000006
"R VAZ",15:25:04.6,43.3036315,5.4621933333333335,2.97500238,124,2.7222243999999973
"R VAZ",15:25:04.7,43.30363083333333,5.4621885,3.51944726,124,5.4444488000000035
"R VAZ",15:25:04.8,43.30363,5.462184166666667,3.36944714,124,1.5000012000000007
"R VAZ",15:25:04.9,43.30362983333333,5.462179166666667,3.8472253,124,4.777781599999997
"R VAZ",15:25:05.0,43.30362916666667,5.462173333333334,4.41389242,124,5.6666712
"R VAZ",15:25:05.1,43.303628333333336,5.4621683333333335,4.21667004,124,1.9722237999999948
"R VAZ",15:25:05.2,43.30362716666667,5.462162666666667,4.6111148,124,3.9444475999999984
"R VAZ",15:25:05.3,43.30362616666667,5.4621575,4.30000344,124,3.1111135999999995
"R VAZ",15:25:05.4,43.30362583333333,5.462152666666667,4.13055886,124,1.694445800000004
"R VAZ",15:25:05.5,43.303625333333336,5.4621475,4.18611446,124,0.5555559999999993
"R VAZ",15:25:05.6,43.303625,5.4621425,4.07778104,124,1.0833342000000012
"R VAZ",15:25:05.7,43.303624666666664,5.4621371666666665,4.11666996,124,0.3888892000000066
"R VAZ",15:25:05.8,43.30362416666667,5.4621325,4.06389214,124,0.527778200000002
"R VAZ",15:25:05.9,43.3036235,5.4621276666666665,3.9166698,124,1.472223399999999
"R VAZ",15:25:06.0,43.30362266666667,5.462123166666667,3.8194475,123,0.9722230000000032
"R VAZ",15:25:06.1,43.30362216666666,5.462118333333334,3.89444756,123,0.7500006000000026
"R VAZ",15:25:06.2,43.303622,5.462114166666667,3.60833622,123,2.8611134000000016
"R VAZ",15:25:06.3,43.30362183333333,5.4621095,3.6805585,123,0.7222228000000008
"R VAZ",15:25:06.4,43.3036215,5.462104833333333,3.72500298,124,0.4444448000000012
"R VAZ",15:25:06.5,43.303621166666666,5.4621015,3.10833582,124,0
"R VAZ",15:25:06.6,43.30362066666666,5.462097333333333,3.3888916,124,2.805557799999998
"R VAZ",15:25:06.7,43.30362016666667,5.462093666666667,3.08611358,124,3.0277801999999987
"R VAZ",15:25:06.8,43.30361933333333,5.462090333333334,2.89444676,124,1.9166682000000002
"R VAZ",15:25:06.9,43.303618,5.462086833333333,3.21944702,124,3.2500025999999993
"R VAZ",15:25:07.0,43.30361716666666,5.462084,2.81666892,124,4.027780999999999
"R VAZ",15:25:07.1,43.30361633333333,5.462081166666667,2.51111312,124,3.0555580000000004
"R VAZ",15:25:07.2,43.30361583333333,5.4620775,2.65000212,124,1.3888899999999982
"R VAZ",15:25:07.3,43.30361416666666,5.462075666666666,2.40833526,124,2.4166686000000004
"R VAZ",15:25:07.4,43.303612666666666,5.462075,1.94166822,125,4.666670399999999
"R VAZ",15:25:07.5,43.30361116666666,5.462074166666667,1.78889032,125,1.5277790000000002
"R VAZ",15:25:07.6,43.30361,5.462072666666668,1.68333468,125,1.0555563999999995
"R VAZ",15:25:07.7,43.3036085,5.462073,1.66389022,125,0.19444459999999886
"R VAZ",15:25:07.8,43.3036065,5.462073666666667,1.99444604,125,3.3055581999999983
"R VAZ",15:25:07.9,43.30360516666667,5.462073833333334,1.68889024,125,3.055557999999998
"R VAZ",15:25:08.0,43.303604,5.462073666666667,1.48889008,125,2.000001600000001
"R VAZ",15:25:08.1,43.303602833333336,5.462075166666668,1.62222352,125,1.3333343999999991
"R VAZ",15:25:08.2,43.30360183333333,5.462078,2.21666844,125,5.944449199999999
"R VAZ",15:25:08.3,43.30360116666667,5.462079833333334,1.95000156,125,2.6666687999999983
"R VAZ",15:25:08.4,43.30360066666667,5.462080833333333,1.5138901,124,4.3611146
"R VAZ",15:25:08.5,43.30360033333333,5.4620825,1.57500126,124,0.6111116000000005
"R VAZ",15:25:08.6,43.3036,5.4620855,2.1666684,124,5.916671399999998
"R VAZ",15:25:08.7,43.30359966666666,5.462087666666667,2.02222384,124,1.4444455999999972
"R VAZ",15:25:08.8,43.30359883333333,5.462089833333334,2.1111128,125,0.888889599999998
"R VAZ",15:25:08.9,43.3035985,5.462092166666666,2.04722386,125,0.6388894
"R VAZ",15:25:09.0,43.303599166666665,5.4620945,2.0416683,125,0.05555559999999904
"R VAZ",15:25:09.1,43.3035995,5.462097333333333,2.21944622,125,1.7777792000000003
"R VAZ",15:25:09.2,43.30359966666666,5.462099666666666,2.14444616,125,0.7500005999999981
"R VAZ",15:25:09.3,43.3036,5.462102,2.18611286,126,0.41666699999999945
"R VAZ",15:25:09.4,43.3036005,5.462104833333333,2.35833522,126,1.7222235999999969
"R VAZ",15:25:09.5,43.30360083333333,5.462107666666666,2.41111304,126,0.527778200000002
"R VAZ",15:25:09.6,43.303601,5.462110333333333,2.39444636,126,0.16666680000000156
"R VAZ",15:25:09.7,43.30360116666667,5.462112666666667,2.18889064,126,2.0555572
"R VAZ",15:25:09.8,43.30360216666667,5.462115333333333,2.36944634,126,1.805557000000002
"R VAZ",15:25:09.9,43.303602833333336,5.462117666666667,2.26111292,126,1.0833342000000012
"R VAZ",15:25:10.0,43.30360316666666,5.46212,2.14722394,126,1.1388898000000003
"R VAZ",15:25:10.1,43.303603833333334,5.462122166666667,2.1250017,126,0.2222224000000006
"R VAZ",15:25:10.2,43.30360433333333,5.462124833333334,2.2777796,126,1.5277790000000024
"R VAZ",15:25:10.3,43.30360483333333,5.4621276666666665,2.38333524,125,1.0555563999999995
"R VAZ",15:25:10.4,43.30360483333333,5.4621305,2.42777972,125,0.4444448000000012
"R VAZ",15:25:10.5,43.30360533333333,5.462132666666667,2.17222396,125,2.5555576
"R VAZ",15:25:10.6,43.30360616666667,5.462135333333333,2.49444644,125,3.2222247999999976
"R VAZ",15:25:10.7,43.30360683333333,5.462137833333334,2.28055738,126,2.1388906000000008
"R VAZ",15:25:10.8,43.3036075,5.462140166666667,2.07777944,126,2.0277793999999982
"R VAZ",15:25:10.9,43.303608,5.462143166666666,2.4861131,126,4.083336599999998
"R VAZ",15:25:11.0,43.30360833333333,5.462146166666667,2.61666876,126,1.3055566000000018
"R VAZ",15:25:11.1,43.30360883333333,5.462148666666667,2.28889072,126,3.277780400000001
"R VAZ",15:25:11.2,43.30360916666667,5.462151166666667,2.13055726,126,1.5833346000000015
"R VAZ",15:25:11.3,43.30360983333333,5.462154,2.53055758,126,4.000003200000002
"R VAZ",15:25:11.4,43.303610666666664,5.462156666666667,2.53333536,126,0.02777780000000174
"R VAZ",15:25:11.5,43.30361133333333,5.462159,2.16944618,126,3.6388918000000015
