Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:24:56.5,43.30373133333333,5.462162,2.20000176,0,1.6111124000000032
"Lirola",15:24:56.6,43.303731,5.462159833333334,2.02222384,0,1.7777792000000003
"Lirola",15:24:56.7,43.3037305,5.4621575,2.06111276,0,0.3888891999999977
"Lirola",15:24:56.8,43.30372966666666,5.462154666666667,2.21389066,0,1.5277790000000024
"Lirola",15:24:56.9,43.303729,5.462151833333334,2.2500018,0,0.3611114000000004
"Lirola",15:24:57.0,43.3037285,5.46215,2.00555716,0,2.444446400000002
"Lirola",15:24:57.1,43.30372783333333,5.462147333333333,2.15555728,0,1.5000012000000007
"Lirola",15:24:57.2,43.30372766666667,5.462144666666667,2.2083351,0,0.527778200000002
"Lirola",15:24:57.3,43.3037275,5.462142333333333,2.10833502,0,1.0000008000000005
"Lirola",15:24:57.4,43.30372716666667,5.4621395,2.28611294,0,1.7777792000000003
"Lirola",15:24:57.5,43.3037265,5.462137333333334,2.13333504,0,1.5277790000000024
"Lirola",15:24:57.6,43.3037255,5.462134833333334,2.29722406,0,1.6388902000000005
"Lirola",15:24:57.7,43.303725,5.462132166666667,2.38611302,0,0.888889599999998
"Lirola",15:24:57.8,43.30372466666667,5.462129333333333,2.37222412,0,0.13888899999999982
"Lirola",15:24:57.9,43.303724333333335,5.462126666666666,2.32222408,0,0.5000004000000002
"Lirola",15:24:58.0,43.30372416666667,5.462124,2.24444624,0,0.7777783999999999
"Lirola",15:24:58.1,43.30372383333333,5.462121333333333,2.22500178,0,0.19444459999999886
"Lirola",15:24:58.3,43.3037225,5.462117333333334,2.0972239,0,1.2777788
"Lirola",15:24:58.4,43.303722,5.462114833333334,2.03889052,0,0.583333800000001
"Lirola",15:24:58.5,43.3037225,5.462112833333333,1.76111252,0,2.7777799999999986
"Lirola",15:24:58.6,43.30372283333333,5.462111166666666,1.5555568,0,2.0555572
"Lirola",15:24:58.7,43.303723166666664,5.4621095,1.39722334,0,1.5833345999999993
"Lirola",15:24:58.8,43.30372366666667,5.462108833333334,1.08611198,0,3.1111135999999995
"Lirola",15:24:58.9,43.303724833333334,5.4621078333333335,1.29444548,0,2.0833349999999995
