Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:24:56.5,43.3036395,5.4622065,1.03333416,111,1.0000008000000005
"Greenwood",15:24:56.6,43.30364016666667,5.462207666666667,1.12777868,111,0.9444452000000014
"Greenwood",15:24:56.7,43.30364083333333,5.462208833333333,1.2361121,111,1.083334199999999
"Greenwood",15:24:56.8,43.3036415,5.46221,1.22777876,111,0.08333339999999856
"Greenwood",15:24:56.9,43.30364216666667,5.462211166666667,1.24722322,111,0.19444459999999886
"Greenwood",15:24:57.0,43.303643,5.4622125,1.42777892,111,1.8055569999999999
"Greenwood",15:24:57.1,43.30364383333333,5.462213333333334,1.2083343,112,2.1944462
"Greenwood",15:24:57.2,43.30364466666667,5.462213833333333,1.09166754,112,1.1666675999999998
"Greenwood",15:24:57.3,43.30364566666667,5.4622141666666675,1.04444528,112,0.4722226000000007
"Greenwood",15:24:57.4,43.3036465,5.4622141666666675,1.00277858,112,0.41666699999999945
"Greenwood",15:24:57.5,43.3036475,5.4622145,1.1527787,112,1.5000012000000007
"Greenwood",15:24:57.6,43.3036485,5.462214666666666,1.04722306,113,1.0555563999999995
"Greenwood",15:24:57.7,43.30364933333333,5.4622145,0.96111188,113,0.8611118000000006
"Greenwood",15:24:57.8,43.303650166666664,5.462214,1.111112,113,1.5000012000000007
"Greenwood",15:24:57.9,43.30365116666667,5.4622131666666665,1.1527787,113,0.41666699999999945
"Greenwood",15:24:58.0,43.303652,5.462213333333334,0.85833402,113,2.9444468
"Greenwood",15:24:58.1,43.303652,5.462211666666668,1.05000084,113,1.9166682000000002
"Greenwood",15:24:58.2,43.30365183333333,5.462210333333334,1.08611198,113,0.3611114000000004
"Greenwood",15:24:58.3,43.30365183333333,5.462209,1.00277858,113,0.8333340000000011
"Greenwood",15:24:58.4,43.303652166666666,5.462207833333334,0.92222296,113,0.8055561999999994
"Greenwood",15:24:58.5,43.303652166666666,5.4622063333333335,1.22777876,113,3.0555580000000004
"Greenwood",15:24:58.6,43.30365266666667,5.4622055,0.9444452,113,2.8333356000000007
"Greenwood",15:24:58.7,43.3036535,5.462203833333334,1.10833422,113,1.6388901999999994
"Greenwood",15:24:58.8,43.30365283333333,5.4622025,1.36944554,113,2.6111132000000015
"Greenwood",15:24:58.9,43.3036525,5.462200666666667,1.49166786,113,1.2222231999999988
"Greenwood",15:24:59.0,43.303652166666666,5.462199166666666,1.34166774,113,1.5000011999999985
"Greenwood",15:24:59.1,43.30365183333333,5.462197166666667,1.4722234,113,1.3055565999999996
"Greenwood",15:24:59.2,43.30365233333333,5.462194333333334,2.16389062,112,0
"Greenwood",15:24:59.3,43.30365233333333,5.462191,2.5555576,112,3.916669800000001
"Greenwood",15:24:59.4,43.30365233333333,5.462188,2.4166686,112,1.3888900000000026
"Greenwood",15:24:59.5,43.30365116666667,5.462184166666667,3.32222488,112,0
"Greenwood",15:24:59.6,43.3036505,5.4621805,3.16111364,112,1.6111123999999988
"Greenwood",15:24:59.7,43.3036495,5.462177666666666,2.74444664,112,4.166669999999999
"Greenwood",15:24:59.8,43.303649,5.462174166666667,2.94166902,111,1.9722237999999992
"Greenwood",15:24:59.9,43.303648333333335,5.462171166666667,2.73889108,111,2.0277793999999982
"Greenwood",15:25:00.0,43.303648,5.462167666666667,2.7500022,111,0.11111119999999808
"Greenwood",15:25:00.1,43.303647,5.4621655,2.39722414,111,3.527780599999999
"Greenwood",15:25:00.2,43.303646,5.4621635,2.2361129,111,1.6111123999999988
"Greenwood",15:25:00.4,43.30364483333333,5.462161333333333,1.19166762,108,0
"Greenwood",15:25:00.5,43.30364433333333,5.462159833333334,1.4861123,108,2.9444468
"Greenwood",15:25:00.6,43.3036445,5.462157166666667,1.60000128,108,1.1388898000000003
"Greenwood",15:25:00.7,43.3036435,5.462157666666667,0.90833406,108,0
"Greenwood",15:25:00.8,43.303642,5.462159166666667,1.31388994,108,4.055558799999998
"Greenwood",15:25:00.9,43.30364133333333,5.4621596666666665,1.10000088,108,2.1388905999999985
"Greenwood",15:25:01.0,43.30364066666667,5.46216,0.97777856,106,1.222223200000001
"Greenwood",15:25:01.1,43.30364,5.462161,1.05277862,106,0.7500006000000004
