Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:25:03.8,43.30369066666667,5.4622193333333335,1.0416675,110,1.2777788
"Gomes",15:25:03.9,43.30369116666667,5.46222,0.92777852,110,1.1388897999999992
"Gomes",15:25:04.0,43.30369183333333,5.462221166666667,1.10833422,110,1.8055569999999987
"Gomes",15:25:04.1,43.30369233333333,5.462222,0.98055634,110,1.277778799999999
"Gomes",15:25:04.2,43.303692833333336,5.462223,1.05833418,110,0.7777783999999988
"Gomes",15:25:04.3,43.303693333333335,5.462224,1.08055642,110,0.2222224000000006
"Gomes",15:25:04.4,43.303694,5.462224666666667,0.96111188,110,1.1944453999999993
"Gomes",15:25:04.5,43.303694666666665,5.462225166666667,0.88333404,110,0.7777783999999999
"Gomes",15:25:04.6,43.30369566666667,5.4622255,0.99166746,110,1.083334199999999
"Gomes",15:25:04.7,43.30369666666666,5.4622253333333335,0.98888968,110,0.02777779999999952
"Gomes",15:25:04.8,43.303697166666666,5.462225166666667,0.77222284,110,2.1666684000000003
"Gomes",15:25:04.9,43.303697666666665,5.462224833333333,0.65000052,110,1.2222232
"Gomes",15:25:05.0,43.30369833333333,5.462224833333333,0.72777836,110,0.7777783999999999
"Gomes",15:25:05.1,43.303699,5.4622245,0.82500066,110,0.972223000000001
"Gomes",15:25:05.2,43.3036995,5.462223833333334,0.82222288,110,0.02777780000000063
"Gomes",15:25:05.3,43.3037,5.462223333333333,0.73055614,110,0.9166673999999997
"Gomes",15:25:05.4,43.3037005,5.4622225,0.83055622,110,1.0000007999999994
"Gomes",15:25:05.5,43.303700666666664,5.462221666666667,0.7361117,110,0.9444451999999992
"Gomes",15:25:05.6,43.303700166666665,5.46222,1.13611202,110,4.000003199999998
"Gomes",15:25:05.7,43.303700166666665,5.462218666666667,1.13611202,110,0
"Gomes",15:25:05.8,43.3037,5.4622175,1.0000008,110,1.3611121999999987
"Gomes",15:25:05.9,43.303699333333334,5.462217,0.79444508,110,2.0555572
"Gomes",15:25:06.0,43.303698833333335,5.4622165,0.60555604,110,1.8888904000000006
"Gomes",15:25:06.1,43.303699,5.462215333333334,0.89722294,110,2.9166690000000006
"Gomes",15:25:06.2,43.30369916666667,5.462213666666667,1.21388986,110,3.1666692000000007
"Gomes",15:25:06.3,43.30369866666667,5.462212,1.38055666,110,1.666668
"Gomes",15:25:06.4,43.303698,5.4622098333333335,1.79444588,110,4.138892199999999
"Gomes",15:25:06.5,43.3036975,5.462207666666667,1.93889044,110,1.4444455999999994
"Gomes",15:25:06.6,43.3036975,5.4622055,1.76666808,107,1.722223599999999
"Gomes",15:25:06.7,43.303697333333325,5.462203166666667,1.91389042,107,1.472223399999999
