Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",16:04:43.6,43.30391083333333,5.4615401666666665,0,80,0
"Pavard",16:04:43.7,43.30391083333333,5.46154,0,80,0
"Pavard",16:04:43.8,43.30391066666667,5.46154,0,80,0
"Pavard",16:04:43.9,43.30391066666667,5.46154,0,80,0
"Pavard",16:04:44.0,43.3039105,5.46154,0,80,0
"Pavard",16:04:44.1,43.3039105,5.46154,0,80,0
"Pavard",16:04:44.2,43.303910333333334,5.4615401666666665,0,80,0
"Pavard",16:04:44.3,43.3039105,5.46154,0,80,0
"Pavard",16:04:44.4,43.3039105,5.4615401666666665,0,80,0
"Pavard",16:04:44.5,43.303910333333334,5.46154,0,80,0
"Pavard",16:04:44.6,43.303910333333334,5.46154,0,80,0
"Pavard",16:04:44.7,43.303910333333334,5.46154,0,80,0
"Pavard",16:04:44.8,43.3039105,5.46154,0,80,0
"Pavard",16:04:44.9,43.3039105,5.46154,0,80,0
"Pavard",16:04:45.0,43.3039105,5.46154,0,80,0
"Pavard",16:04:45.1,43.3039105,5.46154,0,80,0
"Pavard",16:04:45.2,43.30391066666667,5.46154,0,80,0
"Pavard",16:04:45.3,43.30391066666667,5.46154,0,80,0
"Pavard",16:04:45.4,43.30391066666667,5.4615401666666665,0,80,0
"Pavard",16:04:45.5,43.30391083333333,5.4615401666666665,0,80,0
"Pavard",16:04:45.6,43.30391083333333,5.4615401666666665,0,80,0
"Pavard",16:04:45.7,43.30391083333333,5.461540333333334,0,80,0
"Pavard",16:04:45.8,43.30391083333333,5.461540333333334,0,80,0
"Pavard",16:04:45.9,43.30391083333333,5.461540333333334,0,80,0
"Pavard",16:04:46.0,43.30391083333333,5.4615405,0,80,0
"Pavard",16:04:46.1,43.303911,5.4615405,0,80,0
"Pavard",16:04:46.2,43.303911,5.4615405,0,80,0
"Pavard",16:04:46.3,43.303911,5.461540666666667,0,80,0
"Pavard",16:04:46.4,43.303911,5.461540666666667,0,80,0
"Pavard",16:04:46.5,43.303911,5.461540666666667,0,80,0
"Pavard",16:04:46.6,43.303911,5.461540666666667,0,80,0
"Pavard",16:04:46.7,43.30391116666667,5.461540833333333,0,80,0
"Pavard",16:04:46.8,43.30391116666667,5.461540833333333,0,80,0
"Pavard",16:04:46.9,43.30391116666667,5.461540833333333,0,80,0
"Pavard",16:04:47.0,43.30391116666667,5.461540833333333,0,80,0
"Pavard",16:04:47.1,43.30391116666667,5.461541,0,80,0
"Pavard",16:04:47.2,43.30391116666667,5.461540833333333,0,80,0
"Pavard",16:04:47.3,43.30391116666667,5.461541,0,80,0
"Pavard",16:04:47.4,43.30391116666667,5.461541,0,80,0
"Pavard",16:04:47.5,43.30391116666667,5.461541,0,80,0
"Pavard",16:04:47.6,43.30391133333333,5.461541166666667,0,80,0
"Pavard",16:04:47.7,43.30391133333333,5.461541,0,80,0
"Pavard",16:04:47.8,43.30391133333333,5.461541166666667,0,80,0
"Pavard",16:04:47.9,43.3039115,5.461541166666667,0,80,0
"Pavard",16:04:48.0,43.30391133333333,5.461541166666667,0,80,0
"Pavard",16:04:48.1,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.2,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.3,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.4,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.5,43.30391133333333,5.4615415,0,80,0
"Pavard",16:04:48.6,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.7,43.30391133333333,5.4615415,0,80,0
"Pavard",16:04:48.8,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:48.9,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:49.0,43.30391133333333,5.461541333333334,0,80,0
"Pavard",16:04:49.1,43.30391133333333,5.4615415,0,80,0
"Pavard",16:04:49.2,43.3039115,5.4615415,0,80,0
"Pavard",16:04:49.3,43.30391133333333,5.461541666666667,0,80,0
"Pavard",16:04:49.4,43.30391133333333,5.461541666666667,0,80,0
"Pavard",16:04:49.5,43.30391133333333,5.461541666666667,0,80,0
"Pavard",16:04:49.6,43.30391133333333,5.461541833333333,0,80,0
"Pavard",16:04:49.7,43.30391133333333,5.461541833333333,0,80,0
"Pavard",16:04:49.8,43.30391133333333,5.461542,0,80,0
"Pavard",16:04:49.9,43.30391133333333,5.461542,0,80,0
"Pavard",16:04:50.0,43.30391133333333,5.461542,0,80,0
"Pavard",16:04:50.1,43.30391133333333,5.461542166666667,0,80,0
"Pavard",16:04:50.2,43.30391133333333,5.461542166666667,0,80,0
"Pavard",16:04:50.3,43.30391133333333,5.461542166666667,0,80,0
"Pavard",16:04:50.4,43.3039115,5.461542166666667,0,80,0
"Pavard",16:04:50.5,43.3039115,5.461542166666667,0,80,0
"Pavard",16:04:50.6,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:50.7,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:50.8,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:50.9,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:51.0,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:51.1,43.3039115,5.461542333333333,0,80,0
"Pavard",16:04:51.2,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:51.3,43.3039115,5.4615425,0,80,0
"Pavard",16:04:51.4,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:51.5,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:51.6,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:51.7,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:51.8,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:51.9,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.0,43.3039115,5.461542666666666,0,80,0
"Pavard",16:04:52.1,43.3039115,5.461542666666666,0,80,0
"Pavard",16:04:52.2,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.3,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.4,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.5,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.6,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.7,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.8,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:52.9,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:53.0,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:53.1,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:53.2,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:53.3,43.303911666666664,5.461542666666666,0,80,0
"Pavard",16:04:53.4,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:53.5,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:53.6,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:53.7,43.303911666666664,5.4615425,0,80,0
"Pavard",16:04:53.8,43.303911666666664,5.461542333333333,0,80,0
"Pavard",16:04:53.9,43.30391183333334,5.461542333333333,0,80,0
"Pavard",16:04:54.0,43.30391183333334,5.461542333333333,0,80,0
"Pavard",16:04:54.1,43.30391183333334,5.461542333333333,0,80,0
"Pavard",16:04:54.2,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.3,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.4,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.5,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.6,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.7,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.8,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:54.9,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:55.0,43.30391183333334,5.461542,0,80,0
"Pavard",16:04:55.1,43.30391183333334,5.461542,0,80,0
"Pavard",16:04:55.2,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:55.3,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:55.4,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:55.5,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:55.6,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:55.7,43.30391183333334,5.461542,0,80,0
"Pavard",16:04:55.8,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:55.9,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:56.0,43.30391183333334,5.461542,0,80,0
"Pavard",16:04:56.1,43.30391183333334,5.461542,0,80,0
"Pavard",16:04:56.2,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:56.3,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:56.4,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:56.5,43.303911666666664,5.461542166666667,0,80,0
"Pavard",16:04:56.6,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:56.7,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:56.8,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:56.9,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:57.0,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:57.1,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:57.2,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:57.3,43.30391183333334,5.461542166666667,0,80,0
"Pavard",16:04:57.4,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:57.5,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:57.6,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:57.7,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:57.8,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:57.9,43.303912,5.461542166666667,0,80,0
"Pavard",16:04:58.0,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.1,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.2,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.3,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.4,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.5,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.6,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.7,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.8,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:58.9,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:59.0,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:59.1,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:59.2,43.303912,5.461542333333333,0,80,0
"Pavard",16:04:59.3,43.30391216666666,5.461542333333333,0,80,0
"Pavard",16:04:59.4,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:04:59.5,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:04:59.6,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:04:59.7,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:04:59.8,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:04:59.9,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:05:00.0,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:05:00.1,43.30391216666666,5.461542166666667,0,80,0
"Pavard",16:05:00.2,43.30391216666666,5.461542,0,80,0
"Pavard",16:05:00.3,43.30391216666666,5.461542,0,80,0
"Pavard",16:05:00.4,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:00.5,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:00.6,43.30391216666666,5.461542,0,80,0
"Pavard",16:05:00.7,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:00.8,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:00.9,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:01.0,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:01.1,43.30391233333334,5.461542,0,80,0
"Pavard",16:05:01.2,43.3039125,5.461541833333333,0,80,0
"Pavard",16:05:01.3,43.3039125,5.461541833333333,0,80,0
"Pavard",16:05:01.4,43.3039125,5.461541833333333,0,80,0
"Pavard",16:05:01.5,43.3039125,5.461541833333333,0,80,0
"Pavard",16:05:01.6,43.3039125,5.461541666666667,0,80,0
"Pavard",16:05:01.7,43.3039125,5.461541833333333,0,80,0
"Pavard",16:05:01.8,43.3039125,5.461541666666667,0,80,0
"Pavard",16:05:01.9,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.0,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.1,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.2,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.3,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.4,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.5,43.30391266666666,5.461541666666667,0,80,0
"Pavard",16:05:02.6,43.30391266666666,5.4615415,0,80,0
"Pavard",16:05:02.7,43.30391266666666,5.4615415,0,80,0
"Pavard",16:05:02.8,43.30391266666666,5.4615415,0,80,0
"Pavard",16:05:02.9,43.30391266666666,5.4615415,0,80,0
"Pavard",16:05:03.0,43.30391266666666,5.461541333333334,0,80,0
"Pavard",16:05:03.1,43.30391283333333,5.461541333333334,0,80,0
"Pavard",16:05:03.2,43.30391266666666,5.461541333333334,0,80,0
"Pavard",16:05:03.3,43.30391266666666,5.461541333333334,0,80,0
"Pavard",16:05:03.4,43.30391283333333,5.461541333333334,0,80,0
"Pavard",16:05:03.5,43.30391266666666,5.461541166666667,0,80,0
"Pavard",16:05:03.6,43.30391283333333,5.461541166666667,0,80,0
"Pavard",16:05:03.7,43.30391283333333,5.461541166666667,0,80,0
"Pavard",16:05:03.8,43.30391283333333,5.461541166666667,0,80,0
"Pavard",16:05:03.9,43.30391283333333,5.461541,0,80,0
"Pavard",16:05:04.0,43.30391283333333,5.461541,0,80,0
"Pavard",16:05:04.1,43.30391283333333,5.461541,0,80,0
"Pavard",16:05:04.2,43.30391283333333,5.461540833333333,0,80,0
"Pavard",16:05:04.3,43.30391283333333,5.461540833333333,0,80,0
"Pavard",16:05:04.4,43.30391283333333,5.461540833333333,0,80,0
"Pavard",16:05:04.5,43.30391283333333,5.461540833333333,0,80,0
"Pavard",16:05:04.6,43.30391283333333,5.461540666666667,0,80,0
"Pavard",16:05:04.7,43.30391283333333,5.461540666666667,0,80,0
"Pavard",16:05:04.8,43.30391283333333,5.461540666666667,0,80,0
"Pavard",16:05:04.9,43.30391283333333,5.461540666666667,0,80,0
"Pavard",16:05:05.0,43.30391283333333,5.461540666666667,0,80,0
"Pavard",16:05:05.1,43.30391283333333,5.4615405,0,80,0
"Pavard",16:05:05.2,43.30391283333333,5.4615405,0,80,0
"Pavard",16:05:05.3,43.30391283333333,5.4615405,0,80,0
