Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:24:56.5,43.303695,5.4621525,2.77500222,80,3.0555580000000004
"Egan-Riley",15:24:56.6,43.30369433333333,5.462149666666667,2.5694465,80,2.0555572
"Egan-Riley",15:24:56.7,43.30369383333333,5.4621465,2.58055762,80,0.11111119999999808
"Egan-Riley",15:24:56.8,43.3036935,5.462144,2.38333524,80,1.9722237999999992
"Egan-Riley",15:24:56.9,43.303693333333335,5.462141333333334,2.31389074,80,0.6944449999999991
"Egan-Riley",15:24:57.0,43.303693333333335,5.462138166666667,2.39166858,80,0.7777783999999999
"Egan-Riley",15:24:57.1,43.303693,5.462135,2.46389086,80,0.7222227999999964
"Egan-Riley",15:24:57.2,43.3036925,5.4621325,2.41111304,80,0.5277781999999975
"Egan-Riley",15:24:57.3,43.30369216666667,5.462129666666667,2.361113,80,0.5000004000000002
"Egan-Riley",15:24:57.4,43.30369183333333,5.462127166666667,2.15000172,80,2.111112799999999
"Egan-Riley",15:24:57.5,43.303691666666666,5.462125166666667,2.03055718,80,1.1944453999999993
"Egan-Riley",15:24:57.6,43.3036915,5.462122833333333,2.02222384,80,0.08333340000000078
"Egan-Riley",15:24:57.7,43.30369133333333,5.462120333333333,2.01944606,80,0.02777780000000174
"Egan-Riley",15:24:57.8,43.30369116666667,5.4621185,1.68889024,80,3.3055581999999983
"Egan-Riley",15:24:57.9,43.30369033333333,5.462117333333334,1.38055666,80,3.0833358
"Egan-Riley",15:24:58.0,43.303689166666665,5.462115833333334,1.49444564,80,1.138889799999998
"Egan-Riley",15:24:58.1,43.3036885,5.462114833333334,1.33888996,80,1.5555567999999997
"Egan-Riley",15:24:58.2,43.30368716666667,5.462114833333334,1.3472233,80,0.08333340000000078
"Egan-Riley",15:24:58.3,43.303686,5.462114333333334,1.42777892,80,0.8055561999999994
"Egan-Riley",15:24:58.4,43.30368516666667,5.4621138333333334,1.14166758,80,2.8611133999999994
"Egan-Riley",15:24:58.5,43.30368433333333,5.462113666666666,0.99166746,80,1.5000012000000007
"Egan-Riley",15:24:58.6,43.303683666666664,5.462114833333334,1.13611202,80,1.4444455999999994
"Egan-Riley",15:24:58.7,43.30368283333334,5.4621165,1.45555672,80,3.1944470000000003
"Egan-Riley",15:24:58.8,43.3036825,5.462117666666667,1.1944454,80,2.6111131999999992
"Egan-Riley",15:24:58.9,43.3036825,5.4621185,0.85833402,80,3.3611137999999996
"Egan-Riley",15:24:59.0,43.303682333333334,5.462119333333334,0.83611178,80,0.2222224000000006
"Egan-Riley",15:24:59.1,43.303682,5.4621205,1.0555564,80,2.1944462
"Egan-Riley",15:24:59.2,43.30368166666667,5.462122,1.14722314,80,0.9166673999999997
"Egan-Riley",15:24:59.3,43.303681,5.4621235,1.3472233,80,2.000001600000001
"Egan-Riley",15:24:59.4,43.3036805,5.4621255,1.65000132,80,3.027780200000001
"Egan-Riley",15:24:59.5,43.30368,5.4621275,1.67777912,80,0.27777799999999964
"Egan-Riley",15:24:59.6,43.30368,5.462128833333334,1.30833438,80,3.6944474000000005
"Egan-Riley",15:24:59.7,43.30368,5.4621305,1.30833438,80,0
"Egan-Riley",15:24:59.8,43.30368,5.462132333333334,1.45277894,80,1.4444455999999994
"Egan-Riley",15:24:59.9,43.30368033333333,5.462134166666667,1.527779,80,0.7500006000000004
"Egan-Riley",15:25:00.0,43.3036805,5.462135666666667,1.30277882,80,2.250001800000001
"Egan-Riley",15:25:00.1,43.3036805,5.462137,1.22500098,80,0.7777783999999999
"Egan-Riley",15:25:00.2,43.303680666666665,5.462138666666667,1.40000112,80,1.7500014000000008
"Egan-Riley",15:25:00.3,43.30368083333333,5.462140333333334,1.40000112,80,0
"Egan-Riley",15:25:00.4,43.30368083333333,5.462142166666667,1.40555668,80,0.05555559999999904
"Egan-Riley",15:25:00.5,43.30368083333333,5.462144,1.51111232,80,1.0555564000000017
"Egan-Riley",15:25:00.6,43.30368083333333,5.462145666666666,1.42500114,80,0.8611118000000006
"Egan-Riley",15:25:00.7,43.30368116666667,5.4621475,1.52222344,80,0.972223000000001
"Egan-Riley",15:25:00.8,43.30368166666667,5.4621495,1.61666796,80,0.9444451999999992
"Egan-Riley",15:25:00.9,43.30368216666666,5.462151333333334,1.56666792,80,0.5000004000000002
"Egan-Riley",15:25:01.0,43.30368283333334,5.462153166666666,1.6250013,80,0.583333800000001
"Egan-Riley",15:25:01.1,43.303683,5.462154666666667,1.41944558,80,2.0555572
"Egan-Riley",15:25:01.2,43.3036835,5.4621561666666665,1.3611122,80,0.583333800000001
"Egan-Riley",15:25:01.3,43.30368383333333,5.462158166666668,1.4722234,80,1.1111120000000008
"Egan-Riley",15:25:01.4,43.303684,5.462160166666667,1.59166794,80,1.1944453999999993
"Egan-Riley",15:25:01.5,43.30368433333333,5.462162,1.59444572,80,0.02777779999999952
"Egan-Riley",15:25:01.6,43.3036845,5.462163666666667,1.4861123,80,1.083334199999999
"Egan-Riley",15:25:01.7,43.303685,5.462165166666667,1.3750011,80,1.1111120000000008
"Egan-Riley",15:25:01.8,43.3036855,5.462166833333334,1.45000116,80,0.7500006000000004
"Egan-Riley",15:25:01.9,43.30368583333333,5.462168666666667,1.57500126,80,1.2500010000000006
"Egan-Riley",15:25:02.0,43.30368683333333,5.462170166666667,1.53333456,80,0.4166670000000017
"Egan-Riley",15:25:02.1,43.30368716666667,5.462171666666667,1.37222332,80,1.6111123999999988
"Egan-Riley",15:25:02.2,43.3036875,5.462172666666667,1.1666676,80,2.0555572
"Egan-Riley",15:25:02.3,43.303687833333335,5.462174166666667,1.23888988,80,0.7222228000000008
"Egan-Riley",15:25:02.4,43.303688333333334,5.462175666666667,1.36388998,80,1.2500009999999984
"Egan-Riley",15:25:02.5,43.3036885,5.462177166666667,1.29444548,80,0.6944449999999991
"Egan-Riley",15:25:02.6,43.30368883333333,5.4621786666666665,1.3472233,80,0.5277781999999998
"Egan-Riley",15:25:02.7,43.30368933333334,5.46218,1.17500094,80,1.722223599999999
"Egan-Riley",15:25:02.8,43.30368966666666,5.462181,1.05000084,80,1.2500010000000006
"Egan-Riley",15:25:02.9,43.30369016666666,5.4621821666666674,1.16944538,80,1.1944453999999993
"Egan-Riley",15:25:03.0,43.303691,5.462183166666667,1.13055646,80,0.38888919999999993
"Egan-Riley",15:25:03.1,43.303691666666666,5.462184166666667,1.10555644,80,0.2500002000000001
"Egan-Riley",15:25:03.2,43.3036925,5.462185,1.10000088,80,0.05555559999999904
"Egan-Riley",15:25:03.3,43.303692833333336,5.462186166666667,1.0416675,80,0.583333800000001
"Egan-Riley",15:25:03.4,43.3036935,5.462187,1.07777864,80,0.3611114000000004
"Egan-Riley",15:25:03.5,43.303694,5.462188333333334,1.0833342,80,0.05555559999999904
"Egan-Riley",15:25:03.6,43.303694666666665,5.462189333333334,1.08611198,80,0.02777780000000174
"Egan-Riley",15:25:03.7,43.30369533333333,5.462190166666667,1.06111196,80,0.2500002000000001
"Egan-Riley",15:25:03.8,43.303696333333335,5.462190666666666,1.03888972,80,0.2222224000000006
"Egan-Riley",15:25:03.9,43.303697,5.462191,0.92222296,80,1.1666675999999998
"Egan-Riley",15:25:04.0,43.303697666666665,5.462190666666666,0.7777784,80,1.4444456000000006
"Egan-Riley",15:25:04.1,43.30369816666666,5.46219,0.77500062,80,0.02777779999999952
"Egan-Riley",15:25:04.2,43.30369866666667,5.4621895,0.77222284,80,0.02777780000000063
"Egan-Riley",15:25:04.3,43.30369916666667,5.462189166666667,0.73055614,80,0.41666699999999945
"Egan-Riley",15:25:04.4,43.30369966666666,5.4621885,0.80000064,80,0.6944450000000002
"Egan-Riley",15:25:04.5,43.3037005,5.462187166666667,1.1388898,80,3.3888916
"Egan-Riley",15:25:04.6,43.303701,5.4621855,1.39444556,80,2.5555576
"Egan-Riley",15:25:04.7,43.30370183333333,5.462184166666667,1.39444556,80,0
"Egan-Riley",15:25:04.8,43.30370183333333,5.4621825,1.43333448,80,0.38888919999999993
"Egan-Riley",15:25:04.9,43.3037015,5.46218,1.82500146,80,3.916669799999999
"Egan-Riley",15:25:05.0,43.303701,5.462178166666667,1.71666804,80,1.083334199999999
"Egan-Riley",15:25:05.1,43.30370083333334,5.4621765,1.4027789,80,3.138891400000001
"Egan-Riley",15:25:05.2,43.303700666666664,5.4621743333333335,1.78333476,80,3.805558600000001
"Egan-Riley",15:25:05.3,43.3037005,5.462171833333334,1.96944602,80,1.861112599999999
"Egan-Riley",15:25:05.4,43.3037005,5.462169666666667,1.85555704,80,1.138889799999998
"Egan-Riley",15:25:05.5,43.3037005,5.462166833333334,2.0972239,80,2.416668599999998
"Egan-Riley",15:25:05.6,43.30369966666666,5.462164166666667,2.28889072,80,1.9166682000000002
"Egan-Riley",15:25:05.7,43.303699,5.462161333333333,2.43889084,80,1.5000012000000007
"Egan-Riley",15:25:05.8,43.30369833333333,5.462158333333333,2.49444644,80,0.5555559999999993
"Egan-Riley",15:25:05.9,43.30369783333333,5.462155,2.65555768,80,1.6111123999999988
"Egan-Riley",15:25:06.0,43.3036975,5.462151166666667,3.09166914,80,4.361114600000002
"Egan-Riley",15:25:06.1,43.303697166666666,5.462147333333333,3.12222472,80,0.3055558000000014
"Egan-Riley",15:25:06.2,43.303697,5.462143333333334,3.1111136,80,0.11111120000000252
"Egan-Riley",15:25:06.3,43.30369616666666,5.462139166666667,3.43611386,80,3.2500025999999993
"Egan-Riley",15:25:06.4,43.30369566666667,5.462134333333333,3.91944758,80,4.833337200000001
"Egan-Riley",15:25:06.5,43.30369483333333,5.4621305,3.41944718,80,5.000003999999998
"Egan-Riley",15:25:06.6,43.303694166666666,5.462126,3.66944738,80,2.5000019999999967
"Egan-Riley",15:25:06.7,43.30369383333333,5.4621205,4.29444788,80,0
"Egan-Riley",15:25:06.8,43.30369266666666,5.462115333333333,4.18889224,80,1.055556399999995
"Egan-Riley",15:25:06.9,43.30369233333333,5.462110666666667,3.92778092,80,2.6111132000000037
"Egan-Riley",15:25:07.0,43.303691666666666,5.4621055,4.38055906,80,4.527781400000004
"Egan-Riley",15:25:07.1,43.303691,5.462100166666667,4.305559,80,0.750000600000007
"Egan-Riley",15:25:07.2,43.30369033333333,5.462095666666667,3.78611414,80,5.194448599999997
