Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:31:18.6,43.303759,5.461540833333333,0,0,0
"Aubameyang",15:31:18.7,43.303758833333326,5.461540833333333,0,0,0
"Aubameyang",15:31:18.8,43.30375816666666,5.461541,0.48888928,0,4.8888928
"Aubameyang",15:31:18.9,43.3037575,5.461541,0.76944506,0,2.8055578000000003
"Aubameyang",15:31:19.0,43.30375683333333,5.461541166666667,0.81666732,0,0.4722225999999996
"Aubameyang",15:31:19.1,43.30375683333333,5.461541666666667,0.33055582,0,4.861115
"Aubameyang",15:31:19.2,43.303757166666664,5.461542166666667,0.4583337,0,1.2777788
"Aubameyang",15:31:19.3,43.3037575,5.461542166666667,0.31111136,0,1.4722234
"Aubameyang",15:31:19.4,43.3037575,5.461541833333333,0,0,3.1111136
"Aubameyang",15:31:19.5,43.303757833333336,5.461541833333333,0,0,0
"Aubameyang",15:31:19.6,43.3037575,5.461542166666667,0,0,0
"Aubameyang",15:31:19.7,43.30375733333334,5.461542,0,0,0
"Aubameyang",15:31:19.8,43.303758,5.4615415,0.61388938,0,0
"Aubameyang",15:31:19.9,43.30375833333333,5.4615415,0,0,0
"Aubameyang",15:31:20.0,43.303757833333336,5.461542333333333,0.58055602,0,5.8055601999999995
"Aubameyang",15:31:20.1,43.30375683333333,5.461543,0.82777844,0,2.4722242000000003
"Aubameyang",15:31:20.2,43.303755833333334,5.461543333333333,0.92222296,0,0.9444452000000003
"Aubameyang",15:31:20.3,43.30375466666666,5.4615435,1.111112,0,1.8888904000000006
"Aubameyang",15:31:20.4,43.30375383333333,5.461543833333334,1.10000088,0,0.1111112000000003
"Aubameyang",15:31:20.5,43.30375316666667,5.461544,0.91944518,0,1.805557000000001
"Aubameyang",15:31:20.6,43.30375233333333,5.4615445,0.96944522,0,0.5000004000000002
"Aubameyang",15:31:20.7,43.30375216666667,5.461544666666667,0.57222268,0,3.9722254
"Aubameyang",15:31:20.8,43.303752,5.461545,0.3194447,0,2.5277797999999994
"Aubameyang",15:31:20.9,43.303752,5.461544833333333,0,0,3.1944470000000003
"Aubameyang",15:31:21.0,43.30375266666667,5.4615453333333335,0.39444476,0,3.9444475999999997
"Aubameyang",15:31:21.1,43.30375333333333,5.4615455,0.57777824,0,1.8333347999999998
"Aubameyang",15:31:21.2,43.30375383333333,5.461545166666667,0.6388894,0,0.6111116000000005
"Aubameyang",15:31:21.3,43.3037545,5.4615453333333335,0.63333384,0,0.05555560000000015
"Aubameyang",15:31:21.4,43.30375483333333,5.461544833333333,0.52222264,0,1.1111120000000008
"Aubameyang",15:31:21.5,43.30375516666667,5.461544666666667,0.50277818,0,0.19444459999999997
"Aubameyang",15:31:21.6,43.30375516666667,5.461544,0.4583337,0,0.44444479999999953
"Aubameyang",15:31:21.7,43.30375516666667,5.461543333333333,0.51111152,0,0.5277782000000003
"Aubameyang",15:31:21.8,43.30375516666667,5.461542333333333,0.6666672,0,1.5555567999999997
"Aubameyang",15:31:21.9,43.3037555,5.461541666666667,0.70555612,0,0.38888919999999993
"Aubameyang",15:31:22.0,43.3037555,5.461541166666667,0.5000004,0,2.0555572
"Aubameyang",15:31:22.1,43.30375566666667,5.461540666666667,0.49722262,0,0.027777800000000075
"Aubameyang",15:31:22.2,43.303755833333334,5.4615401666666665,0.49444484,0,0.027777800000000075
"Aubameyang",15:31:22.3,43.303756166666666,5.4615395,0.50555596,0,0.1111112000000003
"Aubameyang",15:31:22.4,43.30375666666667,5.461538833333334,0.6111116,0,1.0555563999999995
"Aubameyang",15:31:22.5,43.303757166666664,5.461538333333333,0.68333388,0,0.7222227999999997
"Aubameyang",15:31:22.6,43.303757833333336,5.461537666666667,0.87777848,0,1.9444460000000008
"Aubameyang",15:31:22.7,43.30375816666666,5.461536833333334,0.86388958,0,0.13888899999999982
"Aubameyang",15:31:22.8,43.3037585,5.461536333333334,0.66944498,0,1.9444460000000008
"Aubameyang",15:31:22.9,43.30375866666667,5.4615358333333335,0.51944486,0,1.5000011999999996
"Aubameyang",15:31:23.0,43.30375866666667,5.461535333333334,0.43611146,0,0.833334
"Aubameyang",15:31:23.1,43.30375866666667,5.461535,0,0,4.3611146
"Aubameyang",15:31:23.2,43.3037585,5.461535,0,0,0
"Aubameyang",15:31:23.3,43.30375833333333,5.461534833333333,0,0,0
"Aubameyang",15:31:23.4,43.303758,5.461534666666666,0,0,0
"Aubameyang",15:31:23.5,43.303757833333336,5.461534333333334,0.31111136,0,3.1111136
"Aubameyang",15:31:23.6,43.30375766666666,5.4615341666666675,0,0,3.1111136
"Aubameyang",15:31:23.7,43.30375766666666,5.4615341666666675,0,0,0
"Aubameyang",15:31:23.8,43.303758,5.4615341666666675,0,0,0
"Aubameyang",15:31:23.9,43.30375833333333,5.4615341666666675,0.3611114,0,3.611114
"Aubameyang",15:31:24.0,43.30375833333333,5.4615345,0,0,3.611114
"Aubameyang",15:31:24.1,43.30375866666667,5.461535,0.43888924,0,4.3888924
"Aubameyang",15:31:24.2,43.3037585,5.461535333333334,0.46388926,0,0.2500002000000001
"Aubameyang",15:31:24.3,43.30375866666667,5.461535333333334,0,0,4.6388926
"Aubameyang",15:31:24.4,43.303758833333326,5.4615355,0,0,0
"Aubameyang",15:31:24.5,43.30375833333333,5.461535166666667,0.39722254,0,3.9722254
"Aubameyang",15:31:24.6,43.30375816666666,5.461534833333333,0.36666696,0,0.30555580000000027
"Aubameyang",15:31:24.7,43.303758833333326,5.461534833333333,0.46944482,0,1.0277786
"Aubameyang",15:31:24.8,43.30375983333333,5.4615355,0.98888968,0,5.194448599999999
"Aubameyang",15:31:24.9,43.30376116666666,5.461535666666667,1.3333344,0,3.4444472000000004
"Aubameyang",15:31:25.0,43.303762166666665,5.461535666666667,1.22777876,0,1.0555563999999995
"Aubameyang",15:31:25.1,43.303763,5.461535333333334,1.02500082,0,2.0277794000000005
"Aubameyang",15:31:25.2,43.30376416666667,5.4615355,1.1805565,0,1.5555567999999997
"Aubameyang",15:31:25.3,43.3037645,5.461535666666667,0.6527783,0,5.277781999999999
"Aubameyang",15:31:25.4,43.303764666666666,5.461535666666667,0.5000004,0,1.5277790000000002
"Aubameyang",15:31:25.5,43.3037645,5.461536,0,0,5.000004
"Aubameyang",15:31:25.6,43.303764666666666,5.4615365,0.53888932,0,5.3888932
"Aubameyang",15:31:25.7,43.30376416666667,5.461537333333333,0.76944506,0,2.3055574
"Aubameyang",15:31:25.8,43.303763,5.461538666666667,1.00833414,0,2.388890800000001
"Aubameyang",15:31:25.9,43.30376166666667,5.4615393333333335,1.32777884,0,3.194446999999998
"Aubameyang",15:31:26.0,43.303760833333335,5.461539666666667,1.14722314,0,1.8055569999999999
"Aubameyang",15:31:26.1,43.303759666666664,5.461539833333333,1.15555648,0,0.08333340000000078
"Aubameyang",15:31:26.2,43.303758833333326,5.461539833333333,1.08888976,0,0.6666671999999996
"Aubameyang",15:31:26.3,43.30375766666666,5.4615395,1.11388978,0,0.2500002000000001
"Aubameyang",15:31:26.4,43.30375666666667,5.4615393333333335,1.0972231,0,0.16666680000000156
"Aubameyang",15:31:26.5,43.30375566666667,5.4615393333333335,1.17500094,0,0.7777784000000021
"Aubameyang",15:31:26.6,43.30375483333333,5.4615393333333335,1.03888972,0,1.3611122000000009
"Aubameyang",15:31:26.7,43.303753666666665,5.4615395,1.10833422,0,0.6944449999999991
"Aubameyang",15:31:26.8,43.303752833333334,5.461539666666667,1.01111192,0,0.9722229999999987
"Aubameyang",15:31:26.9,43.30375166666666,5.46154,1.17222316,0,1.6111123999999988
"Aubameyang",15:31:27.0,43.30375083333334,5.4615405,1.15833426,0,0.13888899999999982
"Aubameyang",15:31:27.1,43.30375033333333,5.461540833333333,0.81388954,0,3.444447199999999
"Aubameyang",15:31:27.2,43.303749833333335,5.461541,0.67500054,0,1.3888900000000004
"Aubameyang",15:31:27.3,43.303749333333336,5.461541,0.555556,0,1.1944453999999993
"Aubameyang",15:31:27.4,43.30374883333333,5.461541,0.6250005,0,0.6944449999999991
"Aubameyang",15:31:27.5,43.30374883333333,5.461541,0.32500026,0,3.0000023999999996
"Aubameyang",15:31:27.6,43.30374883333333,5.461540833333333,0,0,3.2500025999999997
"Aubameyang",15:31:27.7,43.303749,5.461540833333333,0,0,0
"Aubameyang",15:31:27.8,43.30374966666667,5.461540666666667,0.48055594,0,4.8055594
"Aubameyang",15:31:27.9,43.303750666666666,5.461540333333334,0.81388954,0,3.333336
"Aubameyang",15:31:28.0,43.3037515,5.461539666666667,0.93888964,0,1.2500009999999995
"Aubameyang",15:31:28.1,43.30375233333333,5.4615395,0.9444452,0,0.05555560000000015
"Aubameyang",15:31:28.2,43.303753,5.4615393333333335,0.96666744,0,0.2222224000000006
"Aubameyang",15:31:28.3,43.30375383333333,5.461538833333334,0.96666744,0,0
"Aubameyang",15:31:28.4,43.3037545,5.4615385,0.84166734,0,1.2500010000000006
"Aubameyang",15:31:28.5,43.303755,5.461537833333334,0.80277842,0,0.38888919999999993
"Aubameyang",15:31:28.6,43.303756,5.4615375,0.98333412,0,1.8055569999999999
"Aubameyang",15:31:28.7,43.30375683333333,5.461537333333333,0.96666744,0,0.16666679999999934
"Aubameyang",15:31:28.8,43.303757833333336,5.461537166666667,1.15000092,0,1.8333348000000005
"Aubameyang",15:31:28.9,43.303759,5.4615375,1.22777876,0,0.7777783999999999
"Aubameyang",15:31:29.0,43.303759666666664,5.461537166666667,0.9305563,0,2.9722246000000005
"Aubameyang",15:31:29.1,43.30376016666667,5.461537166666667,0.71666724,0,2.1388905999999994
"Aubameyang",15:31:29.2,43.30376033333334,5.461537166666667,0.40000032,0,3.1666692
"Aubameyang",15:31:29.3,43.30376033333334,5.461537166666667,0,0,4.0000032
"Aubameyang",15:31:29.4,43.30376016666667,5.4615375,0,0,0
"Aubameyang",15:31:29.5,43.303759666666664,5.461538,0.5416671,0,5.416670999999999
"Aubameyang",15:31:29.6,43.303759,5.461538166666667,0.75555616,0,2.1388906000000008
"Aubameyang",15:31:29.7,43.30375816666666,5.4615385,0.93888964,0,1.8333347999999994
"Aubameyang",15:31:29.8,43.3037575,5.461538833333334,0.80000064,0,1.3888899999999993
"Aubameyang",15:31:29.9,43.30375683333333,5.461539,0.69722278,0,1.0277786
"Aubameyang",15:31:30.0,43.30375633333333,5.461538833333334,0.60000048,0,0.972223000000001
"Aubameyang",15:31:30.1,43.303756166666666,5.4615385,0.45000036,0,1.5000011999999996
"Aubameyang",15:31:30.2,43.303756,5.461538,0.37777808,0,0.7222227999999997
"Aubameyang",15:31:30.3,43.3037555,5.461538166666667,0.41944478,0,0.416667
"Aubameyang",15:31:30.4,43.303755,5.461538333333333,0.44722258,0,0.27777799999999964
"Aubameyang",15:31:30.5,43.30375433333334,5.461538666666667,0.65833386,0,2.1111128000000003
"Aubameyang",15:31:30.6,43.30375333333333,5.461539166666667,0.91944518,0,2.6111131999999992
"Aubameyang",15:31:30.7,43.30375233333333,5.461539666666667,1.01944526,0,1.0000007999999994
"Aubameyang",15:31:30.8,43.30375166666666,5.461539833333333,0.9166674,0,1.0277785999999989
"Aubameyang",15:31:30.9,43.30375083333334,5.46154,0.85277846,0,0.6388894
"Aubameyang",15:31:31.0,43.30375016666666,5.4615401666666665,0.7916673,0,0.6111116000000005
"Aubameyang",15:31:31.1,43.30375,5.461539833333333,0.4583337,0,3.333335999999999
"Aubameyang",15:31:31.2,43.30374966666667,5.461539666666667,0.41111144,0,0.47222260000000016
"Aubameyang",15:31:31.3,43.303749,5.46154,0.54444488,0,1.3333344000000003
"Aubameyang",15:31:31.4,43.30374866666667,5.461540333333334,0.5000004,0,0.4444448000000001
"Aubameyang",15:31:31.5,43.303748166666665,5.461541,0.60277826,0,1.0277786
"Aubameyang",15:31:31.6,43.303747666666666,5.461541333333334,0.63055606,0,0.27777799999999964
"Aubameyang",15:31:31.7,43.303747333333334,5.4615415,0.49166706,0,1.3888899999999997
"Aubameyang",15:31:31.8,43.30374716666666,5.461541833333333,0.33055582,0,1.6111124
"Aubameyang",15:31:31.9,43.30374716666666,5.461542,0,0,3.3055581999999997
"Aubameyang",15:31:32.0,43.30374716666666,5.461542166666667,0,0,0
"Aubameyang",15:31:32.1,43.3037475,5.461542333333333,0,0,0
"Aubameyang",15:31:32.2,43.303748,5.4615425,0.43611146,0,4.3611146
"Aubameyang",15:31:32.3,43.30374883333333,5.461542666666666,0.8055562,0,3.694447399999999
"Aubameyang",15:31:32.4,43.303749833333335,5.461543333333333,1.08888976,0,2.8333356000000007
"Aubameyang",15:31:32.5,43.303750666666666,5.461543666666667,1.04722306,0,0.41666699999999945
"Aubameyang",15:31:32.6,43.3037515,5.461543333333333,0.88333404,0,1.6388902000000005
"Aubameyang",15:31:32.7,43.30375216666667,5.461543333333333,0.81388954,0,0.6944450000000002
"Aubameyang",15:31:32.8,43.3037525,5.461543166666667,0.50555596,0,3.0833358
"Aubameyang",15:31:32.9,43.30375266666667,5.461543166666667,0.39722254,0,1.0833342000000001
"Aubameyang",15:31:33.0,43.303753,5.461543,0.31388914,0,0.833334
"Aubameyang",15:31:33.1,43.303752833333334,5.461542666666666,0,0,3.1388914
"Aubameyang",15:31:33.2,43.303752833333334,5.4615425,0,0,0
"Aubameyang",15:31:33.3,43.30375316666667,5.461542333333333,0,0,0
"Aubameyang",15:31:33.4,43.30375333333333,5.461542333333333,0,0,0
"Aubameyang",15:31:33.5,43.303753666666665,5.461542166666667,0.38611142,0,3.8611142
"Aubameyang",15:31:33.6,43.303754166666664,5.461542166666667,0.46944482,0,0.833334
"Aubameyang",15:31:33.7,43.303754166666664,5.461541833333333,0.32777804,0,1.4166678
"Aubameyang",15:31:33.8,43.30375433333334,5.461541666666667,0,0,3.2777803999999997
"Aubameyang",15:31:33.9,43.303754,5.461541666666667,0,0,0
"Aubameyang",15:31:34.0,43.3037535,5.461541833333333,0.46944482,0,4.694448199999999
"Aubameyang",15:31:34.1,43.303752833333334,5.461542333333333,0.59444492,0,1.2500010000000006
"Aubameyang",15:31:34.2,43.30375216666667,5.4615425,0.6805561,0,0.8611117999999995
"Aubameyang",15:31:34.3,43.30375166666666,5.461542833333334,0.6666672,0,0.13888899999999982
"Aubameyang",15:31:34.4,43.30375133333333,5.461543166666667,0.4861115,0,1.8055570000000003
"Aubameyang",15:31:34.5,43.303752,5.461544,0.53611154,0,0.5000004000000008
"Aubameyang",15:31:34.6,43.30375216666667,5.461544166666667,0,0,5.3611154
"Aubameyang",15:31:34.7,43.3037525,5.461544,0.34444472,0,3.4444471999999995
"Aubameyang",15:31:34.8,43.303752833333334,5.461544,0.31111136,0,0.3333335999999998
"Aubameyang",15:31:34.9,43.303752833333334,5.461544166666667,0,0,3.1111136
"Aubameyang",15:31:35.0,43.303752833333334,5.461544333333334,0,0,0
"Aubameyang",15:31:35.1,43.303752833333334,5.461544666666667,0,0,0
"Aubameyang",15:31:35.2,43.3037525,5.461545,0.35000028,0,3.5000028
"Aubameyang",15:31:35.3,43.30375233333333,5.4615453333333335,0.35277806,0,0.027777800000000075
"Aubameyang",15:31:35.4,43.303752,5.4615455,0,0,3.5277806
"Aubameyang",15:31:35.5,43.30375183333333,5.4615455,0,0,0
"Aubameyang",15:31:35.6,43.3037515,5.461545666666667,0,0,0
"Aubameyang",15:31:35.7,43.3037515,5.461545666666667,0,0,0
"Aubameyang",15:31:35.8,43.3037515,5.461545166666667,0,0,0
"Aubameyang",15:31:35.9,43.30375183333333,5.461544833333333,0.35277806,0,3.5277806
"Aubameyang",15:31:36.0,43.30375183333333,5.461544333333334,0,0,3.5277806
"Aubameyang",15:31:36.1,43.303752,5.461544,0,0,0
"Aubameyang",15:31:36.2,43.30375216666667,5.461543666666667,0,0,0
"Aubameyang",15:31:36.3,43.30375233333333,5.4615435,0,0,0
"Aubameyang",15:31:36.4,43.30375233333333,5.461543333333333,0,0,0
"Aubameyang",15:31:36.5,43.3037525,5.461543333333333,0,0,0
"Aubameyang",15:31:36.6,43.3037525,5.461543166666667,0,0,0
"Aubameyang",15:31:36.7,43.3037525,5.461543166666667,0,0,0
"Aubameyang",15:31:36.8,43.3037525,5.461543166666667,0,0,0
"Aubameyang",15:31:36.9,43.30375233333333,5.461543,0,0,0
"Aubameyang",15:31:37.0,43.30375233333333,5.461543,0,0,0
"Aubameyang",15:31:37.1,43.30375233333333,5.461543,0,0,0
"Aubameyang",15:31:37.2,43.30375233333333,5.461543,0,0,0
"Aubameyang",15:31:37.3,43.30375233333333,5.461542833333334,0,0,0
"Aubameyang",15:31:37.4,43.30375233333333,5.461542666666666,0,0,0
"Aubameyang",15:31:37.5,43.30375233333333,5.461542666666666,0,0,0
"Aubameyang",15:31:37.6,43.3037525,5.4615425,0,0,0
"Aubameyang",15:31:37.7,43.3037525,5.461542333333333,0,0,0
"Aubameyang",15:31:37.8,43.30375266666667,5.461542333333333,0,0,0
"Aubameyang",15:31:37.9,43.303752833333334,5.461542166666667,0,0,0
"Aubameyang",15:31:38.0,43.303752833333334,5.461542,0,0,0
