Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:31:18.6,43.30374316666666,5.461493833333333,0.51111152,97,0.8888895999999991
"Gomes",15:31:18.7,43.303743833333336,5.461494,0.50555596,97,0.05555560000000015
"Gomes",15:31:18.8,43.303744,5.461494833333334,0.57500046,97,0.6944450000000002
"Gomes",15:31:18.9,43.30374416666667,5.4614955,0.6666672,96,0.9166673999999997
"Gomes",15:31:19.0,43.30374483333333,5.4614965,0.8888896,96,2.2222239999999993
"Gomes",15:31:19.1,43.303745,5.461496666666667,0.54722266,96,3.4166693999999995
"Gomes",15:31:19.2,43.3037445,5.461498,0.81388954,96,2.6666688000000005
"Gomes",15:31:19.3,43.30374416666667,5.461499166666667,0.96666744,96,1.5277790000000002
"Gomes",15:31:19.4,43.303743833333336,5.461499333333333,0.42777812,96,5.3888932
"Gomes",15:31:19.5,43.303743833333336,5.4614995,0,96,4.2777812
"Gomes",15:31:19.6,43.303744,5.461499833333334,0,93,0
"Gomes",15:31:19.7,43.30374416666667,5.461500166666666,0.38611142,93,3.8611142
"Gomes",15:31:19.8,43.303744,5.461500833333334,0.5277782,93,1.4166678
"Gomes",15:31:19.9,43.303743833333336,5.461501666666667,0.7500006,93,2.222224
"Gomes",15:31:20.0,43.3037435,5.461502166666667,0.66944498,93,0.8055562000000005
"Gomes",15:31:20.1,43.303743,5.4615025,0.75277838,93,0.833334
"Gomes",15:31:20.2,43.30374316666666,5.461502833333333,0.37222252,93,3.8055585999999995
"Gomes",15:31:20.3,43.3037435,5.461503333333334,0.41111144,92,0.38888919999999993
"Gomes",15:31:20.4,43.303744,5.4615035,0.5000004,92,0.8888896000000002
"Gomes",15:31:20.5,43.30374433333333,5.461503166666667,0.30833358,92,1.9166682000000002
"Gomes",15:31:20.6,43.30374466666667,5.461503,0,92,3.0833358
"Gomes",15:31:20.7,43.303745166666666,5.461502666666666,0.4305559,92,4.305559
"Gomes",15:31:20.8,43.303746,5.4615015,0.96666744,92,5.3611154
