Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:25:03.8,43.30363666666666,5.4621965,1.40833446,103,0.30555579999999916
"Greenwood",15:25:03.9,43.30363666666666,5.462198,1.30277882,105,1.0555564000000017
"Greenwood",15:25:04.0,43.30363683333333,5.462199333333333,1.28611214,105,0.16666679999999934
"Greenwood",15:25:04.1,43.30363716666667,5.462200666666667,1.2361121,109,0.5000004000000002
"Greenwood",15:25:04.2,43.303637333333334,5.462202333333334,1.31666772,109,0.8055562000000016
"Greenwood",15:25:04.3,43.30363783333333,5.462203833333334,1.36666776,109,0.500000399999998
"Greenwood",15:25:04.4,43.30363833333333,5.462205333333334,1.4305567,109,0.6388894
"Greenwood",15:25:04.5,43.303638666666664,5.4622065,1.20277874,109,2.2777795999999984
"Greenwood",15:25:04.6,43.303639,5.462207833333334,1.21111208,109,0.08333339999999856
"Greenwood",15:25:04.7,43.30363933333334,5.462209166666668,1.2777788,109,0.6666672000000018
"Greenwood",15:25:04.8,43.3036395,5.4622106666666665,1.30277882,109,0.2500001999999979
"Greenwood",15:25:04.9,43.30363966666666,5.462212166666666,1.29722326,109,0.05555559999999904
"Greenwood",15:25:05.0,43.30364,5.4622135,1.24722322,109,0.5000004000000002
"Greenwood",15:25:05.1,43.30364033333333,5.462214333333334,1.0833342,109,1.6388902000000005
"Greenwood",15:25:05.2,43.303641,5.4622155,1.17222316,109,0.8888896000000002
"Greenwood",15:25:05.3,43.30364166666667,5.462216333333334,1.11666756,109,0.5555559999999993
"Greenwood",15:25:05.4,43.3036425,5.462217166666667,1.14722314,109,0.30555579999999916
"Greenwood",15:25:05.5,43.30364316666667,5.462218,1.21666764,109,0.6944450000000013
"Greenwood",15:25:05.6,43.30364383333333,5.4622185,0.97777856,109,2.388890800000001
"Greenwood",15:25:05.7,43.30364466666667,5.4622195,1.1388898,109,1.611112400000001
"Greenwood",15:25:05.8,43.30364566666667,5.462220333333334,1.26111212,109,1.2222231999999988
"Greenwood",15:25:05.9,43.3036465,5.462221,1.1666676,109,0.9444451999999992
"Greenwood",15:25:06.0,43.3036475,5.462221833333333,1.32222328,109,1.5555567999999997
"Greenwood",15:25:06.1,43.30364866666667,5.462222,1.21944542,108,1.0277786
"Greenwood",15:25:06.2,43.303649666666665,5.4622215,1.1805565,108,0.38888919999999993
"Greenwood",15:25:06.3,43.30365033333334,5.462221166666667,0.88611182,108,2.9444468
"Greenwood",15:25:06.4,43.30365083333333,5.4622201666666665,0.8888896,108,0.02777779999999952
"Greenwood",15:25:06.5,43.30365133333333,5.462219,1.0138897,108,1.2500010000000006
"Greenwood",15:25:06.6,43.30365183333333,5.462218333333333,0.93611186,108,0.7777783999999999
"Greenwood",15:25:06.7,43.30365233333333,5.4622175,0.82777844,108,1.0833342000000001
"Greenwood",15:25:06.8,43.30365266666667,5.4622165,0.85277846,108,0.2500002000000001
"Greenwood",15:25:06.9,43.303653,5.462215166666667,1.11666756,108,2.6388909999999997
"Greenwood",15:25:07.0,43.30365316666666,5.4622135,1.28611214,108,1.6944457999999996
"Greenwood",15:25:07.1,43.303653833333335,5.4622125,1.08611198,108,2.0000015999999987
"Greenwood",15:25:07.2,43.303654,5.462210833333334,1.28888992,108,2.0277793999999982
"Greenwood",15:25:07.3,43.30365333333334,5.462209,1.5972235,108,3.0833358
"Greenwood",15:25:07.4,43.30365283333333,5.462207333333334,1.46666784,108,1.3055565999999996
"Greenwood",15:25:07.5,43.30365283333333,5.462205333333334,1.49166786,108,0.2500002000000001
