Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:35:58.8,43.3038305,5.461432333333334,0,80,3.611114
"Murillo",15:35:58.9,43.30383083333333,5.461431833333334,0.31388914,80,3.1388914
"Murillo",15:35:59.0,43.30383083333333,5.4614313333333335,0.41111144,80,0.9722229999999998
"Murillo",15:35:59.1,43.30383116666667,5.461430333333333,0.6666672,80,2.5555576
"Murillo",15:35:59.2,43.303831,5.461429333333333,0.6666672,80,0
"Murillo",15:35:59.3,43.30383083333333,5.461429,0.31111136,80,3.5555584
"Murillo",15:35:59.4,43.30383033333333,5.4614286666666665,0.49722262,80,1.8611126
"Murillo",15:35:59.5,43.30383033333333,5.4614285,0,80,4.9722262
"Murillo",15:35:59.6,43.3038305,5.461428166666667,0,80,0
"Murillo",15:35:59.7,43.30383066666666,5.461428333333334,0,80,0
"Murillo",15:35:59.8,43.30383066666666,5.4614285,0,80,0
"Murillo",15:35:59.9,43.30383066666666,5.461428,0,80,0
"Murillo",15:36:00.0,43.30383033333333,5.461427333333333,0.5694449,80,5.694449
"Murillo",15:36:00.1,43.30383,5.4614265,0.6527783,80,0.833334
"Murillo",15:36:00.2,43.303829666666665,5.461425166666666,0.92777852,80,2.7500022
"Murillo",15:36:00.3,43.30382916666666,5.461424166666667,0.9305563,80,0.02777779999999952
"Murillo",15:36:00.4,43.303829,5.461423666666667,0.51666708,80,4.1388922
"Murillo",15:36:00.5,43.3038285,5.461423166666667,0.6666672,80,1.5000012000000007
"Murillo",15:36:00.6,43.3038285,5.4614226666666665,0.42777812,80,2.3888908
"Murillo",15:36:00.7,43.303828333333335,5.461422333333333,0.35000028,80,0.7777783999999999
"Murillo",15:36:00.8,43.30382816666667,5.461422166666667,0,80,3.5000028
"Murillo",15:36:00.9,43.3038285,5.4614225,0,80,0
"Murillo",15:36:01.0,43.30382866666667,5.461423,0.37222252,80,3.7222252
"Murillo",15:36:01.1,43.303828833333334,5.461423666666667,0.52500042,80,1.5277790000000002
"Murillo",15:36:01.2,43.30382933333333,5.461424666666668,0.86666736,80,3.4166693999999995
"Murillo",15:36:01.3,43.303829666666665,5.461425666666667,0.80000064,80,0.6666671999999996
"Murillo",15:36:01.4,43.303829666666665,5.461425833333334,0,80,0
"Murillo",15:36:01.5,43.30382983333334,5.461425833333334,0,80,0
"Murillo",15:36:01.6,43.30382983333334,5.4614255,0,80,0
"Murillo",15:36:01.7,43.303829666666665,5.4614255,0,80,0
"Murillo",15:36:01.8,43.30382983333334,5.461425166666666,0,80,0
"Murillo",15:36:01.9,43.303829666666665,5.461425166666666,0,80,0
"Murillo",15:36:02.0,43.303829666666665,5.461425,0,80,0
"Murillo",15:36:02.1,43.303829666666665,5.461425,0,80,0
"Murillo",15:36:02.2,43.303829666666665,5.461425,0,80,0
"Murillo",15:36:02.3,43.30382983333334,5.461425,0,80,0
"Murillo",15:36:02.4,43.30382983333334,5.461425,0,80,0
"Murillo",15:36:02.5,43.30382983333334,5.461425,0,80,0
"Murillo",15:36:02.6,43.30382983333334,5.461425,0,80,0
"Murillo",15:36:02.7,43.30383,5.461425,0,80,0
"Murillo",15:36:02.8,43.30383,5.461424833333333,0,80,0
"Murillo",15:36:02.9,43.303830166666664,5.461424833333333,0,80,0
"Murillo",15:36:03.0,43.30383033333333,5.461425333333334,0.3750003,80,3.750003
"Murillo",15:36:03.1,43.30383066666666,5.461426333333334,0.75277838,80,3.7777807999999995
"Murillo",15:36:03.2,43.303831,5.461426833333333,0.56666712,80,1.8611126
"Murillo",15:36:03.3,43.303831,5.461427,0,80,5.6666712
"Murillo",15:36:03.4,43.303831,5.461427,0,80,0
"Murillo",15:36:03.5,43.30383083333333,5.461427166666668,0,80,0
"Murillo",15:36:03.6,43.3038305,5.461427,0,80,0
"Murillo",15:36:03.7,43.30383,5.461426666666667,0.48333372,80,4.8333372
"Murillo",15:36:03.8,43.303829,5.461426166666667,0.94722298,80,4.6388926
"Murillo",15:36:03.9,43.303829,5.461426333333334,0.36388918,80,5.833338000000001
"Murillo",15:36:04.0,43.303828833333334,5.4614265,0.33055582,80,0.3333335999999998
"Murillo",15:36:04.1,43.30382866666667,5.461426833333333,0,80,3.3055581999999997
"Murillo",15:36:04.2,43.303828833333334,5.461426666666667,0,80,0
"Murillo",15:36:04.3,43.303828833333334,5.461426666666667,0,80,0
"Murillo",15:36:04.4,43.303828833333334,5.461426666666667,0,80,0
"Murillo",15:36:04.5,43.30382916666666,5.461426666666667,0,80,0
"Murillo",15:36:04.6,43.303829666666665,5.461426833333333,0.36944474,80,3.6944473999999996
"Murillo",15:36:04.7,43.30382983333334,5.461426833333333,0,80,3.6944473999999996
"Murillo",15:36:04.8,43.303830166666664,5.461427,0.31388914,80,3.1388914
"Murillo",15:36:04.9,43.30383,5.461426833333333,0,80,3.1388914
"Murillo",15:36:05.0,43.30382983333334,5.4614265,0,80,0
"Murillo",15:36:05.1,43.30382983333334,5.461426666666667,0,80,0
"Murillo",15:36:05.2,43.30382983333334,5.461426666666667,0,80,0
"Murillo",15:36:05.3,43.30383,5.4614265,0,80,0
"Murillo",15:36:05.4,43.30383033333333,5.461426333333334,0,80,0
"Murillo",15:36:05.5,43.30383066666666,5.461426166666667,0,80,0
"Murillo",15:36:05.6,43.30383116666667,5.461426166666667,0.416667,80,4.16667
"Murillo",15:36:05.7,43.30383133333333,5.461426166666667,0.33055582,80,0.8611118000000001
"Murillo",15:36:05.8,43.303831833333334,5.461426166666667,0.49166706,80,1.6111124
"Murillo",15:36:05.9,43.303832166666666,5.461426,0.3750003,80,1.1666675999999998
"Murillo",15:36:06.0,43.303832166666666,5.461425833333334,0,80,3.750003
