Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:35:58.8,43.3036615,5.461453,0,97,0
"Garcia",15:35:58.9,43.30366166666666,5.461452833333333,0,97,0
"Garcia",15:35:59.0,43.30366183333333,5.461452833333333,0,97,0
"Garcia",15:35:59.1,43.30366216666667,5.461452666666667,0.35555584,97,3.5555584
"Garcia",15:35:59.2,43.303663,5.461452166666667,0.67222276,97,3.1666692
"Garcia",15:35:59.3,43.30366366666667,5.461452,0.68333388,97,0.11111119999999919
"Garcia",15:35:59.4,43.3036645,5.461451666666666,0.8750007,97,1.9166682000000002
"Garcia",15:35:59.5,43.303664833333336,5.461451333333334,0.51666708,97,3.5833362
"Garcia",15:35:59.6,43.30366533333333,5.461451166666667,0.4444448,97,0.7222227999999997
"Garcia",15:35:59.7,43.30366566666667,5.461451,0.38333364,95,0.6111116
"Garcia",15:35:59.8,43.30366583333333,5.461450833333333,0,95,3.8333363999999994
"Garcia",15:35:59.9,43.30366583333333,5.461450666666667,0,95,0
"Garcia",15:36:00.0,43.303666166666666,5.4614505,0,95,0
"Garcia",15:36:00.1,43.303666166666666,5.4614503333333335,0,95,0
"Garcia",15:36:00.2,43.303666166666666,5.4614503333333335,0,95,0
"Garcia",15:36:00.3,43.30366633333333,5.461450166666667,0,95,0
"Garcia",15:36:00.4,43.30366633333333,5.461450166666667,0,95,0
"Garcia",15:36:00.5,43.303666166666666,5.46145,0,93,0
"Garcia",15:36:00.6,43.303666166666666,5.46145,0,93,0
"Garcia",15:36:00.7,43.303666,5.461449666666667,0,93,0
"Garcia",15:36:00.8,43.30366566666667,5.461449666666667,0.35833362,93,3.5833362
"Garcia",15:36:00.9,43.3036655,5.4614495,0.39166698,93,0.3333335999999998
"Garcia",15:36:01.0,43.30366516666667,5.4614495,0.46111148,93,0.6944450000000002
"Garcia",15:36:01.1,43.303664833333336,5.461449333333333,0.40833366,92,0.5277782000000003
"Garcia",15:36:01.2,43.30366466666666,5.461449333333333,0.30833358,92,1.0000007999999998
"Garcia",15:36:01.3,43.3036645,5.461449166666666,0,92,3.0833358
"Garcia",15:36:01.4,43.30366433333334,5.461449166666666,0,92,0
"Garcia",15:36:01.5,43.30366433333334,5.461449166666666,0,92,0
"Garcia",15:36:01.6,43.30366433333334,5.461449,0,92,0
"Garcia",15:36:01.7,43.30366433333334,5.461448833333334,0,92,0
"Garcia",15:36:01.8,43.3036645,5.461448833333334,0,92,0
"Garcia",15:36:01.9,43.303665,5.4614486666666675,0.3055558,92,3.0555579999999996
"Garcia",15:36:02.0,43.3036655,5.461448333333333,0.53055598,92,2.2500018
"Garcia",15:36:02.1,43.303666166666666,5.461448166666667,0.5972227,92,0.6666671999999996
"Garcia",15:36:02.2,43.3036665,5.461447833333334,0.50833374,92,0.8888896000000002
"Garcia",15:36:02.3,43.30366716666667,5.4614475,0.54444488,92,0.3611114000000004
"Garcia",15:36:02.4,43.3036675,5.4614475,0.42500034,92,1.1944454000000004
"Garcia",15:36:02.5,43.303667833333336,5.461447333333334,0.3472225,91,0.7777783999999999
