Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:41:30.6,43.303869166666665,5.461650333333334,2.52222424,104,3.3055581999999983
"Paixao",15:41:30.7,43.3038695,5.461653,2.26944626,104,2.5277797999999985
"Paixao",15:41:30.8,43.30387,5.461656333333334,2.57777984,105,3.0833357999999977
"Paixao",15:41:30.9,43.30387033333333,5.461659333333334,2.53333536,105,0.44444479999999675
"Paixao",15:41:31.0,43.3038715,5.461662,2.48055754,105,0.527778200000002
"Paixao",15:41:31.1,43.30387166666667,5.461665166666667,2.53889092,105,0.583333800000001
"Paixao",15:41:31.2,43.30387166666667,5.4616685,2.64444656,104,1.0555563999999995
"Paixao",15:41:31.3,43.3038715,5.4616715,2.58611318,104,0.583333800000001
"Paixao",15:41:31.4,43.30387116666667,5.461675166666667,2.8611134,104,2.750002199999999
"Paixao",15:41:31.5,43.30387066666667,5.461679166666667,3.07778024,104,2.1666684000000025
