Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:35:58.8,43.303823666666666,5.461499333333333,0,80,0
"Nayef",15:35:58.9,43.303823666666666,5.461499166666667,0,80,0
"Nayef",15:35:59.0,43.303823666666666,5.461499166666667,0,80,0
"Nayef",15:35:59.1,43.303823666666666,5.461499,0,80,0
"Nayef",15:35:59.2,43.303824,5.461498833333334,0.3472225,80,3.472225
"Nayef",15:35:59.3,43.3038245,5.461498333333334,0.58611158,80,2.3888907999999995
"Nayef",15:35:59.4,43.30382466666667,5.461498,0.38055586,80,2.055557199999999
"Nayef",15:35:59.5,43.303825,5.461498,0.34444472,80,0.3611114000000004
"Nayef",15:35:59.6,43.303825,5.4614978333333335,0,80,3.4444471999999995
"Nayef",15:35:59.7,43.30382516666667,5.4614978333333335,0,80,0
"Nayef",15:35:59.8,43.30382516666667,5.461498,0,80,0
"Nayef",15:35:59.9,43.30382516666667,5.461498,0,80,0
"Nayef",15:36:00.0,43.30382516666667,5.461498,0,80,0
"Nayef",15:36:00.1,43.303825,5.461498,0,80,0
"Nayef",15:36:00.2,43.30382516666667,5.461498,0,80,0
"Nayef",15:36:00.3,43.303825333333336,5.461498,0,80,0
"Nayef",15:36:00.4,43.303825333333336,5.461498,0,80,0
"Nayef",15:36:00.5,43.3038255,5.461498,0,80,0
"Nayef",15:36:00.6,43.3038255,5.461498,0,80,0
"Nayef",15:36:00.7,43.3038255,5.4614978333333335,0,80,0
"Nayef",15:36:00.8,43.3038255,5.4614978333333335,0,80,0
"Nayef",15:36:00.9,43.3038255,5.4614978333333335,0,80,0
"Nayef",15:36:01.0,43.30382516666667,5.461498,0,80,0
"Nayef",15:36:01.1,43.30382483333333,5.4614985,0.41944478,80,4.1944478
"Nayef",15:36:01.2,43.3038245,5.461499,0.51944486,80,1.0000007999999998
"Nayef",15:36:01.3,43.303824166666665,5.461499333333333,0.52500042,80,0.05555560000000015
"Nayef",15:36:01.4,43.303824166666665,5.4614995,0,80,5.2500042
"Nayef",15:36:01.5,43.30382433333333,5.4614995,0,80,0
"Nayef",15:36:01.6,43.3038245,5.4614995,0,80,0
"Nayef",15:36:01.7,43.30382466666667,5.461499333333333,0,80,0
"Nayef",15:36:01.8,43.30382483333333,5.461499166666667,0,80,0
"Nayef",15:36:01.9,43.303825,5.461499166666667,0,80,0
"Nayef",15:36:02.0,43.303825,5.461499166666667,0,80,0
"Nayef",15:36:02.1,43.303825,5.461499333333333,0,80,0
"Nayef",15:36:02.2,43.303825,5.461499333333333,0,80,0
"Nayef",15:36:02.3,43.30382483333333,5.461499333333333,0,80,0
"Nayef",15:36:02.4,43.30382483333333,5.4614995,0,80,0
"Nayef",15:36:02.5,43.30382466666667,5.461499333333333,0,80,0
"Nayef",15:36:02.6,43.30382466666667,5.461499333333333,0,80,0
"Nayef",15:36:02.7,43.3038245,5.461499333333333,0,80,0
"Nayef",15:36:02.8,43.3038245,5.4614995,0,80,0
"Nayef",15:36:02.9,43.3038245,5.461499333333333,0,80,0
"Nayef",15:36:03.0,43.3038245,5.461499333333333,0,80,0
"Nayef",15:36:03.1,43.30382466666667,5.461499166666667,0,80,0
"Nayef",15:36:03.2,43.30382466666667,5.461499166666667,0,80,0
"Nayef",15:36:03.3,43.30382466666667,5.461499333333333,0,80,0
"Nayef",15:36:03.4,43.3038245,5.4614996666666675,0,80,0
"Nayef",15:36:03.5,43.3038245,5.461499833333334,0,80,0
"Nayef",15:36:03.6,43.30382433333333,5.4615,0,80,0
"Nayef",15:36:03.7,43.303824,5.461500166666666,0,80,0
"Nayef",15:36:03.8,43.303824,5.461500333333333,0,80,0
"Nayef",15:36:03.9,43.30382433333333,5.461500166666666,0,80,0
"Nayef",15:36:04.0,43.30382516666667,5.461500333333333,0.64166718,80,0
"Nayef",15:36:04.1,43.303825833333335,5.461501,0.88333404,80,2.4166686000000004
"Nayef",15:36:04.2,43.30382633333333,5.4615013333333335,0.54444488,80,3.3888916
"Nayef",15:36:04.3,43.3038265,5.461500833333334,0.42222256,80,1.2222232
"Nayef",15:36:04.4,43.303826666666666,5.4615005,0.3611114,80,0.6111116
"Nayef",15:36:04.5,43.30382683333333,5.4615,0.46111148,80,1.0000007999999998
"Nayef",15:36:04.6,43.30382733333333,5.461499166666667,0.86666736,80,4.055558799999999
"Nayef",15:36:04.7,43.30382816666667,5.4614985,0.8472229,80,0.19444459999999997
"Nayef",15:36:04.8,43.3038285,5.461498,0.73888948,80,1.0833342000000001
"Nayef",15:36:04.9,43.30382916666666,5.461497666666666,0.7638895,80,0.2500002000000001
"Nayef",15:36:05.0,43.3038305,5.4614975,1.08055642,80,3.1666691999999994
"Nayef",15:36:05.1,43.30383116666667,5.461497666666666,0.95555632,80,1.2500009999999995
"Nayef",15:36:05.2,43.30383166666667,5.461498,0.71944502,80,2.361113
"Nayef",15:36:05.3,43.303832,5.461498333333334,0.53333376,80,1.8611126
"Nayef",15:36:05.4,43.30383233333333,5.461498166666667,0.51666708,80,0.16666680000000045
"Nayef",15:36:05.5,43.3038325,5.4614978333333335,0.4027781,80,1.1388897999999996
"Nayef",15:36:05.6,43.303832666666665,5.461498,0,80,4.027780999999999
"Nayef",15:36:05.7,43.303832666666665,5.4614978333333335,0,80,0
"Nayef",15:36:05.8,43.3038325,5.461497666666666,0,80,0
"Nayef",15:36:05.9,43.303832166666666,5.4614975,0,80,0
"Nayef",15:36:06.0,43.303832,5.461497333333334,0.3333336,80,3.333336
"Nayef",15:36:06.1,43.303831833333334,5.461497333333334,0,80,3.333336
"Nayef",15:36:06.2,43.303831833333334,5.461497333333334,0,80,0
"Nayef",15:36:06.3,43.303832,5.461497333333334,0,80,0
"Nayef",15:36:06.4,43.303832166666666,5.461497166666667,0,80,0
"Nayef",15:36:06.5,43.3038325,5.461497166666667,0.30277802,80,3.0277801999999996
"Nayef",15:36:06.6,43.303832666666665,5.461497333333334,0,80,3.0277801999999996
"Nayef",15:36:06.7,43.303833,5.461497333333334,0,80,0
"Nayef",15:36:06.8,43.30383283333334,5.461497666666666,0,80,0
"Nayef",15:36:06.9,43.30383283333334,5.461498,0.30833358,80,3.0833358
"Nayef",15:36:07.0,43.30383283333334,5.461498333333334,0,80,3.0833358
"Nayef",15:36:07.1,43.30383283333334,5.4614985,0,80,0
"Nayef",15:36:07.2,43.30383283333334,5.461498333333334,0,80,0
"Nayef",15:36:07.3,43.30383283333334,5.461498333333334,0,80,0
"Nayef",15:36:07.4,43.303833,5.461498333333334,0,80,0
"Nayef",15:36:07.5,43.303833,5.461498166666667,0,80,0
"Nayef",15:36:07.6,43.30383283333334,5.461498166666667,0,80,0
"Nayef",15:36:07.7,43.30383283333334,5.461498166666667,0,80,0
"Nayef",15:36:07.8,43.303832666666665,5.461498,0,80,0
"Nayef",15:36:07.9,43.303832666666665,5.461498166666667,0,80,0
"Nayef",15:36:08.0,43.3038325,5.461498166666667,0,80,0
"Nayef",15:36:08.1,43.3038325,5.461498166666667,0,80,0
"Nayef",15:36:08.2,43.3038325,5.461498166666667,0,80,0
"Nayef",15:36:08.3,43.3038325,5.461498,0,80,0
"Nayef",15:36:08.4,43.303832166666666,5.4614978333333335,0,80,0
"Nayef",15:36:08.5,43.30383166666667,5.4614978333333335,0.4583337,80,4.583337
"Nayef",15:36:08.6,43.30383116666667,5.461498,0.58055602,80,1.2222231999999993
"Nayef",15:36:08.7,43.3038305,5.461498166666667,0.69166722,80,1.1111120000000008
"Nayef",15:36:08.8,43.30382983333334,5.461498333333334,0.6805561,80,0.1111112000000003
"Nayef",15:36:08.9,43.303829666666665,5.461498333333334,0.43611146,80,2.4444464
"Nayef",15:36:09.0,43.30382916666666,5.461498333333334,0.40555588,80,0.30555580000000027
"Nayef",15:36:09.1,43.303829,5.461498333333334,0,80,4.055558799999999
"Nayef",15:36:09.2,43.303829,5.461498166666667,0,80,0
"Nayef",15:36:09.3,43.303829,5.461498166666667,0,80,0
"Nayef",15:36:09.4,43.303829,5.461498166666667,0,80,0
"Nayef",15:36:09.5,43.303829,5.461498,0,80,0
"Nayef",15:36:09.6,43.303829,5.4614978333333335,0,80,0
