Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:24:56.5,43.303702,5.462215666666666,1.00555636,102,5.694449000000001
"Gomes",15:24:56.6,43.30370166666667,5.462214666666666,0.99166746,102,0.13888899999999982
"Gomes",15:24:56.7,43.30370116666666,5.462213333333334,1.23888988,102,2.4722242000000016
"Gomes",15:24:56.8,43.30370033333334,5.462211,1.77500142,102,5.361115399999998
"Gomes",15:24:56.9,43.30370033333334,5.462208333333334,2.03333496,102,2.5833353999999997
"Gomes",15:24:57.0,43.3037,5.462206,1.99722382,102,0.3611113999999982
"Gomes",15:24:57.1,43.3037,5.462204,1.74444584,102,2.5277798000000007
"Gomes",15:24:57.2,43.303700166666665,5.462201166666667,2.00277938,102,2.583335400000002
"Gomes",15:24:57.3,43.30369916666667,5.462199,2.08055722,102,0.7777783999999999
"Gomes",15:24:57.4,43.30369866666667,5.4621968333333335,2.01111272,102,0.6944450000000035
"Gomes",15:24:57.5,43.30369833333333,5.462193833333334,2.29444628,102,2.8333356
"Gomes",15:24:57.6,43.30369833333333,5.462191,2.31111296,102,0.16666680000000156
"Gomes",15:24:57.7,43.3036985,5.462188333333334,2.10833502,102,2.0277793999999982
"Gomes",15:24:57.8,43.3036985,5.4621855,2.23055734,102,1.2222231999999966
"Gomes",15:24:57.9,43.30369783333333,5.462183,2.17500174,102,0.5555559999999993
"Gomes",15:24:58.0,43.303697333333325,5.462180166666666,2.1666684,102,0.08333340000000078
"Gomes",15:24:58.1,43.303697166666666,5.462177166666667,2.36389078,102,1.9722238000000036
"Gomes",15:24:58.2,43.303697166666666,5.4621743333333335,2.26666848,101,0.9722230000000032
"Gomes",15:24:58.3,43.30369683333333,5.462171666666667,2.22500178,101,0.41666699999999945
"Gomes",15:24:58.4,43.30369616666666,5.462169333333334,2.10277946,101,1.222223200000001
"Gomes",15:24:58.5,43.3036955,5.462166833333334,2.15833506,101,0.5555560000000037
"Gomes",15:24:58.6,43.30369483333333,5.462164166666667,2.13055726,101,0.2777780000000041
"Gomes",15:24:58.7,43.30369366666667,5.462163666666667,1.46944562,102,0
"Gomes",15:24:58.8,43.303693,5.462162166666666,1.47500118,102,0.05555560000000126
"Gomes",15:24:58.9,43.30369233333333,5.462160833333333,1.43889004,102,0.3611114000000004
"Gomes",15:24:59.0,43.30369183333333,5.4621596666666665,1.1805565,102,2.5833353999999997
"Gomes",15:24:59.1,43.303691,5.4621596666666665,1.00277858,102,1.7777792000000003
"Gomes",15:24:59.2,43.30368966666666,5.4621596666666665,1.17777872,101,1.7500014000000008
"Gomes",15:24:59.3,43.30368933333334,5.462159333333334,0.82222288,101,3.5555584000000007
"Gomes",15:24:59.4,43.303688333333334,5.4621595,0.95000076,101,1.2777788
"Gomes",15:24:59.5,43.30368733333333,5.462160166666667,1.13055646,101,1.8055569999999999
"Gomes",15:24:59.6,43.303686666666664,5.462160833333333,1.08888976,103,0.41666699999999945
"Gomes",15:24:59.7,43.303686,5.462161166666666,1.0000008,103,0.8888896000000002
"Gomes",15:24:59.8,43.3036855,5.4621625,1.17500094,103,1.7500014000000008
"Gomes",15:24:59.9,43.30368516666667,5.462164166666667,1.3611122,103,1.861112599999999
"Gomes",15:25:00.0,43.303685,5.4621648333333335,0.9861119,103,3.7500029999999995
"Gomes",15:25:00.1,43.30368466666667,5.462166166666667,1.10000088,103,1.1388898000000003
"Gomes",15:25:00.2,43.30368433333333,5.4621675,1.2083343,104,1.083334199999999
"Gomes",15:25:00.3,43.30368416666667,5.462168666666667,1.12222312,104,0.8611118000000006
"Gomes",15:25:00.4,43.3036835,5.462170333333334,1.40555668,104,2.8333356
"Gomes",15:25:00.5,43.3036835,5.4621715,1.2916677,104,1.138889799999998
"Gomes",15:25:00.6,43.3036835,5.462172833333334,1.31111216,104,0.19444459999999886
"Gomes",15:25:00.7,43.30368333333333,5.462174166666667,1.2638899,105,0.4722226000000007
"Gomes",15:25:00.8,43.3036835,5.462175833333334,1.46389006,105,2.000001600000001
"Gomes",15:25:00.9,43.30368383333333,5.462177333333334,1.44722338,105,0.16666679999999934
"Gomes",15:25:01.0,43.303684,5.4621786666666665,1.26944546,105,1.7777792000000003
"Gomes",15:25:01.1,43.303684,5.462180166666666,1.37777888,105,1.083334199999999
"Gomes",15:25:01.2,43.303684,5.462181833333333,1.39444556,106,0.16666680000000156
"Gomes",15:25:01.3,43.303683666666664,5.462183666666667,1.51944566,106,1.2500009999999984
"Gomes",15:25:01.4,43.303683666666664,5.4621855,1.61944574,106,1.0000008000000005
"Gomes",15:25:01.5,43.30368383333333,5.462187,1.4861123,108,1.3333343999999991
"Gomes",15:25:01.6,43.303684,5.4621885,1.40555668,108,0.8055562000000016
"Gomes",15:25:01.7,43.30368433333333,5.462190333333333,1.50833454,108,1.0277786
"Gomes",15:25:01.8,43.30368466666667,5.462191833333334,1.47500118,108,0.3333335999999987
"Gomes",15:25:01.9,43.303685,5.4621935,1.48055674,109,0.05555559999999904
"Gomes",15:25:02.0,43.30368516666667,5.462194833333334,1.30277882,109,1.7777792000000003
"Gomes",15:25:02.1,43.3036855,5.4621965,1.36388998,109,0.6111116000000005
"Gomes",15:25:02.2,43.303685333333334,5.462198333333333,1.53611234,109,1.7222236000000013
"Gomes",15:25:02.3,43.30368516666667,5.462200166666667,1.57222348,109,0.3611113999999982
"Gomes",15:25:02.4,43.3036855,5.462201666666666,1.35833442,109,2.1388905999999985
"Gomes",15:25:02.5,43.30368566666666,5.462202833333334,1.22777876,109,1.3055565999999996
"Gomes",15:25:02.6,43.303686,5.4622045,1.40555668,110,1.7777791999999981
"Gomes",15:25:02.7,43.3036865,5.462206166666667,1.4444456,110,0.38888920000000216
"Gomes",15:25:02.8,43.303687,5.4622075,1.35833442,110,0.8611118000000006
"Gomes",15:25:02.9,43.30368733333333,5.462208666666667,1.22777876,110,1.3055565999999996
"Gomes",15:25:03.0,43.3036875,5.462210166666667,1.20000096,110,0.27777800000000186
"Gomes",15:25:03.1,43.30368766666667,5.4622115,1.2361121,110,0.3611114000000004
"Gomes",15:25:03.2,43.303687833333335,5.462213333333334,1.46111228,110,2.250001800000001
"Gomes",15:25:03.3,43.303688333333334,5.4622145,1.28888992,110,1.7222236000000013
"Gomes",15:25:03.4,43.3036885,5.4622155,1.0833342,110,2.0555572
"Gomes",15:25:03.5,43.303689,5.462216333333334,1.02500082,110,0.5833337999999988
"Gomes",15:25:03.6,43.3036895,5.462217166666667,0.88611182,110,1.3888900000000004
"Gomes",15:25:03.7,43.30369033333333,5.462218333333333,1.16944538,110,2.8333356
"Gomes",15:25:03.8,43.30369066666667,5.4622193333333335,1.0416675,110,1.2777788
"Gomes",15:25:03.9,43.30369116666667,5.46222,0.92777852,110,1.1388897999999992
"Gomes",15:25:04.0,43.30369183333333,5.462221166666667,1.10833422,110,1.8055569999999987
"Gomes",15:25:04.1,43.30369233333333,5.462222,0.98055634,110,1.277778799999999
"Gomes",15:25:04.2,43.303692833333336,5.462223,1.05833418,110,0.7777783999999988
"Gomes",15:25:04.3,43.303693333333335,5.462224,1.08055642,110,0.2222224000000006
"Gomes",15:25:04.4,43.303694,5.462224666666667,0.96111188,110,1.1944453999999993
"Gomes",15:25:04.5,43.303694666666665,5.462225166666667,0.88333404,110,0.7777783999999999
"Gomes",15:25:04.6,43.30369566666667,5.4622255,0.99166746,110,1.083334199999999
"Gomes",15:25:04.7,43.30369666666666,5.4622253333333335,0.98888968,110,0.02777779999999952
"Gomes",15:25:04.8,43.303697166666666,5.462225166666667,0.77222284,110,2.1666684000000003
"Gomes",15:25:04.9,43.303697666666665,5.462224833333333,0.65000052,110,1.2222232
"Gomes",15:25:05.0,43.30369833333333,5.462224833333333,0.72777836,110,0.7777783999999999
"Gomes",15:25:05.1,43.303699,5.4622245,0.82500066,110,0.972223000000001
"Gomes",15:25:05.2,43.3036995,5.462223833333334,0.82222288,110,0.02777780000000063
"Gomes",15:25:05.3,43.3037,5.462223333333333,0.73055614,110,0.9166673999999997
"Gomes",15:25:05.4,43.3037005,5.4622225,0.83055622,110,1.0000007999999994
"Gomes",15:25:05.5,43.303700666666664,5.462221666666667,0.7361117,110,0.9444451999999992
"Gomes",15:25:05.6,43.303700166666665,5.46222,1.13611202,110,4.000003199999998
"Gomes",15:25:05.7,43.303700166666665,5.462218666666667,1.13611202,110,0
"Gomes",15:25:05.8,43.3037,5.4622175,1.0000008,110,1.3611121999999987
"Gomes",15:25:05.9,43.303699333333334,5.462217,0.79444508,110,2.0555572
"Gomes",15:25:06.0,43.303698833333335,5.4622165,0.60555604,110,1.8888904000000006
"Gomes",15:25:06.1,43.303699,5.462215333333334,0.89722294,110,2.9166690000000006
"Gomes",15:25:06.2,43.30369916666667,5.462213666666667,1.21388986,110,3.1666692000000007
"Gomes",15:25:06.3,43.30369866666667,5.462212,1.38055666,110,1.666668
"Gomes",15:25:06.4,43.303698,5.4622098333333335,1.79444588,110,4.138892199999999
"Gomes",15:25:06.5,43.3036975,5.462207666666667,1.93889044,110,1.4444455999999994
"Gomes",15:25:06.6,43.3036975,5.4622055,1.76666808,107,1.722223599999999
"Gomes",15:25:06.7,43.303697333333325,5.462203166666667,1.91389042,107,1.472223399999999
"Gomes",15:25:06.8,43.303697333333325,5.462200666666667,2.01666828,107,1.0277786000000022
"Gomes",15:25:06.9,43.303696,5.4621995,1.68889024,107,3.277780400000001
"Gomes",15:25:07.0,43.3036955,5.4621968333333335,2.08611278,109,3.9722254
"Gomes",15:25:07.1,43.30369516666667,5.4621935,2.47777976,109,3.916669800000001
"Gomes",15:25:07.2,43.30369516666667,5.462190166666667,2.62777988,109,1.5000011999999963
"Gomes",15:25:07.3,43.30369516666667,5.462186666666667,2.75555776,109,1.2777788
"Gomes",15:25:07.4,43.303695,5.462182666666666,2.916669,109,1.6111124000000032
"Gomes",15:25:07.5,43.30369483333333,5.4621795,2.89166898,110,0.25000020000000234
"Gomes",15:25:07.6,43.303694166666666,5.462174666666667,3.76111412,110,0
"Gomes",15:25:07.7,43.30369383333333,5.46217,3.62222512,110,1.3888899999999982
"Gomes",15:25:07.8,43.30369383333333,5.462165833333334,3.44166942,110,1.8055569999999976
"Gomes",15:25:07.9,43.30369366666667,5.462160833333333,3.88333644,110,4.416670199999997
"Gomes",15:25:08.0,43.30369366666667,5.462155833333333,3.95555872,112,0.7222228000000008
"Gomes",15:25:08.1,43.3036935,5.4621515,3.57778064,112,3.7777808000000013
"Gomes",15:25:08.2,43.303693333333335,5.4621465,3.9861143,112,4.083336600000003
"Gomes",15:25:08.3,43.3036925,5.4621415,4.08611438,112,1.000000799999996
"Gomes",15:25:08.4,43.3036915,5.4621371666666665,3.80278082,112,2.8333355999999954
"Gomes",15:25:08.5,43.30369133333333,5.462133166666667,3.44722498,115,3.5555584000000007
"Gomes",15:25:08.6,43.30369116666667,5.4621285,3.68889184,115,2.4166686000000004
"Gomes",15:25:08.7,43.303691,5.4621241666666664,3.50278058,115,1.8611126000000011
"Gomes",15:25:08.8,43.30369066666667,5.462119833333334,3.5277806,115,0.2500001999999979
"Gomes",15:25:08.9,43.30368983333334,5.462115666666667,3.63333624,115,1.055556400000004
"Gomes",15:25:09.0,43.30368933333334,5.462110833333334,3.7222252,117,0.888889599999998
"Gomes",15:25:09.1,43.30368883333333,5.462107,3.36944714,117,3.527780599999999
"Gomes",15:25:09.2,43.303688333333334,5.462104166666667,2.85278006,117,5.1666707999999995
"Gomes",15:25:09.3,43.303687833333335,5.4621,3.07222468,117,2.1944462
"Gomes",15:25:09.4,43.303687833333335,5.4620965,2.7916689,117,2.8055578000000025
"Gomes",15:25:09.5,43.30368716666667,5.462094333333334,2.33055742,117,4.6111148
"Gomes",15:25:09.6,43.303686666666664,5.462092,2.17777952,117,1.527778999999998
"Gomes",15:25:09.7,43.303686,5.4620895,2.09166834,117,0.8611118000000006
"Gomes",15:25:09.8,43.303685,5.462087833333334,1.8750015,117,2.1666684000000003
"Gomes",15:25:09.9,43.30368466666667,5.462086333333334,1.5555568,117,3.1944470000000003
"Gomes",15:25:10.0,43.30368433333333,5.462084833333334,1.30277882,117,2.5277798000000007
"Gomes",15:25:10.1,43.30368333333333,5.462085166666667,1.01666748,117,2.8611133999999994
"Gomes",15:25:10.2,43.3036825,5.462085833333333,1.0694453,117,0.5277781999999998
"Gomes",15:25:10.3,43.303682333333334,5.4620855,0.67500054,117,3.9444475999999993
"Gomes",15:25:10.4,43.30368166666667,5.462086,0.80833398,117,1.3333344000000003
"Gomes",15:25:10.5,43.303681,5.462087666666667,1.23055654,117,4.2222256
"Gomes",15:25:10.6,43.30368033333333,5.462088666666667,1.250001,113,0.19444459999999886
"Gomes",15:25:10.7,43.30367983333333,5.462089333333334,1.06388974,113,1.861112599999999
"Gomes",15:25:10.8,43.30367983333333,5.462091166666667,1.21111208,113,1.472223399999999
"Gomes",15:25:10.9,43.303680166666666,5.462093166666667,1.4166678,113,2.0555572
"Gomes",15:25:11.0,43.30368033333333,5.462094666666666,1.42500114,113,0.08333340000000078
"Gomes",15:25:11.1,43.30368033333333,5.462096166666667,1.39722334,113,0.27777799999999964
"Gomes",15:25:11.2,43.303680166666666,5.4620983333333335,1.5694457,113,1.722223599999999
"Gomes",15:25:11.3,43.30368,5.462100166666667,1.64166798,111,0.7222228000000008
"Gomes",15:25:11.4,43.30368,5.4621015,1.39722334,111,2.4444464
"Gomes",15:25:11.5,43.30368,5.462103333333334,1.43611226,111,0.38888919999999993
"Gomes",15:25:11.6,43.303680166666666,5.4621051666666665,1.51666788,111,0.8055561999999994
"Gomes",15:25:11.7,43.3036805,5.462107,1.56389014,111,0.4722226000000007
"Gomes",15:25:11.8,43.303680666666665,5.462108833333334,1.61666796,111,0.5277781999999998
"Gomes",15:25:11.9,43.303681,5.462110666666667,1.57500126,110,0.41666699999999945
"Gomes",15:25:12.0,43.303681,5.462112666666667,1.6944458,110,1.1944453999999993
"Gomes",15:25:12.1,43.303681,5.462114666666667,1.72777916,110,0.3333336000000009
"Gomes",15:25:12.2,43.303681,5.462116833333334,1.74444584,110,0.16666679999999934
"Gomes",15:25:12.3,43.30368133333333,5.4621185,1.63611242,110,1.0833342000000012
"Gomes",15:25:12.4,43.30368166666667,5.462120666666667,1.77222364,109,1.3611122000000009
"Gomes",15:25:12.5,43.303682,5.462122666666667,1.74166806,109,0.30555579999999916
"Gomes",15:25:12.6,43.3036825,5.4621245,1.72500138,109,0.16666680000000156
"Gomes",15:25:12.7,43.30368266666667,5.462126166666668,1.55277902,109,1.722223599999999
"Gomes",15:25:12.8,43.30368283333334,5.462127833333334,1.53611234,109,0.16666679999999934
"Gomes",15:25:12.9,43.30368283333334,5.462129833333334,1.66389022,109,1.2777788
"Gomes",15:25:13.0,43.303683,5.462131666666666,1.68889024,109,0.2500002000000001
"Gomes",15:25:13.1,43.30368283333334,5.462133333333334,1.51666788,109,1.7222236000000013
"Gomes",15:25:13.2,43.303683,5.462135,1.5416679,109,0.2500002000000001
"Gomes",15:25:13.3,43.303683166666666,5.4621365,1.45555672,109,0.8611118000000006
"Gomes",15:25:13.4,43.30368333333333,5.462138333333334,1.62222352,109,1.666668
"Gomes",15:25:13.5,43.303683666666664,5.462140333333334,1.66944578,109,0.4722226000000007
"Gomes",15:25:13.6,43.30368383333333,5.462141833333333,1.4861123,109,1.8333347999999994
"Gomes",15:25:13.7,43.303684,5.4621435,1.53889012,109,0.5277781999999998
"Gomes",15:25:13.8,43.30368383333333,5.462145166666667,1.4861123,109,0.5277781999999998
