Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:31:18.6,43.30362,5.461439333333334,0,148,0
"R VAZ",15:31:18.7,43.30362,5.461439333333334,0,148,0
"R VAZ",15:31:18.8,43.30362,5.461439333333334,0,148,0
"R VAZ",15:31:18.9,43.30362016666667,5.461439166666667,0,148,0
"R VAZ",15:31:19.0,43.303620333333335,5.461439,0,148,0
"R VAZ",15:31:19.1,43.303620333333335,5.461439,0,148,0
"R VAZ",15:31:19.2,43.30362016666667,5.461439,0,147,0
"R VAZ",15:31:19.3,43.30362016666667,5.461439,0,147,0
"R VAZ",15:31:19.4,43.303620333333335,5.461439,0,147,0
"R VAZ",15:31:19.5,43.303620333333335,5.461438833333333,0,147,0
"R VAZ",15:31:19.6,43.303620333333335,5.461439,0,147,0
"R VAZ",15:31:19.7,43.303620333333335,5.461438833333333,0,147,0
"R VAZ",15:31:19.8,43.303620333333335,5.461438833333333,0,147,0
"R VAZ",15:31:19.9,43.303620333333335,5.461438833333333,0,147,0
"R VAZ",15:31:20.0,43.303620333333335,5.461438666666667,0,147,0
"R VAZ",15:31:20.1,43.303620333333335,5.461438833333333,0,145,0
"R VAZ",15:31:20.2,43.30362016666667,5.461438833333333,0,145,0
"R VAZ",15:31:20.3,43.30362016666667,5.461438833333333,0,145,0
"R VAZ",15:31:20.4,43.303620333333335,5.461438833333333,0,145,0
"R VAZ",15:31:20.5,43.30362016666667,5.461438833333333,0,145,0
"R VAZ",15:31:20.6,43.303620333333335,5.461438833333333,0,145,0
"R VAZ",15:31:20.7,43.303620333333335,5.461438833333333,0,145,0
"R VAZ",15:31:20.8,43.30362016666667,5.461439,0,145,0
"R VAZ",15:31:20.9,43.303620333333335,5.461438833333333,0,144,0
"R VAZ",15:31:21.0,43.303620333333335,5.461438833333333,0,144,0
"R VAZ",15:31:21.1,43.30362016666667,5.461438833333333,0,144,0
"R VAZ",15:31:21.2,43.30362016666667,5.461438833333333,0,144,0
"R VAZ",15:31:21.3,43.30362016666667,5.461438666666667,0,144,0
"R VAZ",15:31:21.4,43.30362016666667,5.461438666666667,0,144,0
"R VAZ",15:31:21.5,43.30362016666667,5.461438833333333,0,144,0
"R VAZ",15:31:21.6,43.30362016666667,5.461438833333333,0,144,0
"R VAZ",15:31:21.7,43.30362,5.461438666666667,0,144,0
"R VAZ",15:31:21.8,43.30362,5.461438833333333,0,145,0
"R VAZ",15:31:21.9,43.30362,5.461438833333333,0,145,0
"R VAZ",15:31:22.0,43.30362,5.461438666666667,0,145,0
"R VAZ",15:31:22.1,43.30362,5.461438666666667,0,145,0
"R VAZ",15:31:22.2,43.30361983333333,5.461438666666667,0,145,0
