Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:41:24.5,43.3036715,5.461697666666668,3.27500262,92,0
"Egan-Riley",15:41:24.6,43.3036725,5.461694,3.16944698,92,1.0555563999999995
"Egan-Riley",15:41:24.7,43.3036735,5.461689833333334,3.71111408,92,5.416671000000002
"Egan-Riley",15:41:24.8,43.303673833333335,5.4616855,3.5138917,92,1.9722238000000036
"Egan-Riley",15:41:24.9,43.303674,5.4616815,3.10555804,92,4.083336599999998
"Egan-Riley",15:41:25.0,43.3036745,5.461678,2.92500234,92,1.805557000000002
"Egan-Riley",15:41:25.1,43.303675166666665,5.461674166666667,3.35000268,92,4.2500034
"Egan-Riley",15:41:25.2,43.30367583333333,5.46167,3.48333612,92,1.3333344000000036
"Egan-Riley",15:41:25.3,43.3036765,5.4616655,3.45278054,92,0.3055558000000014
"Egan-Riley",15:41:25.4,43.3036775,5.4616615,3.3194471,92,1.3333343999999991
"Egan-Riley",15:41:25.5,43.303679,5.461657,3.88611422,92,5.6666712
"Egan-Riley",15:41:25.6,43.30368033333333,5.461652666666667,3.58611398,92,3.0000024000000014
"Egan-Riley",15:41:25.7,43.303682,5.461648833333334,3.8194475,92,2.3333351999999996
"Egan-Riley",15:41:25.8,43.3036845,5.4616455,3.89722534,92,0.7777783999999999
"Egan-Riley",15:41:25.9,43.3036865,5.4616425,3.33611378,92,5.611115600000001
"Egan-Riley",15:41:26.0,43.30368816666667,5.461639833333334,2.88055786,92,4.555559199999997
"Egan-Riley",15:41:26.1,43.30368983333334,5.4616378333333335,2.89722454,92,0.16666679999999712
"Egan-Riley",15:41:26.2,43.30369183333333,5.461635166666667,2.84444672,92,0.5277781999999975
"Egan-Riley",15:41:26.3,43.303693,5.461632833333333,2.26944626,92,5.7500046000000005
"Egan-Riley",15:41:26.4,43.30369516666667,5.461632333333334,2.38611302,92,1.1666675999999976
"Egan-Riley",15:41:26.5,43.303697333333325,5.4616325,2.31389074,92,0.7222227999999964
"Egan-Riley",15:41:26.6,43.303699,5.4616315,2.03889052,92,2.7500022000000035
"Egan-Riley",15:41:26.7,43.30370133333333,5.461632333333334,2.32777964,92,2.8888912000000033
