Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:35:58.8,43.30379483333333,5.461499833333334,0.46666704,126,0.416667
"Vermeeren",15:35:58.9,43.30379483333333,5.461500333333333,0.31666692,126,1.5000011999999996
"Vermeeren",15:35:59.0,43.30379466666667,5.461500166666666,0.31111136,126,0.05555560000000015
"Vermeeren",15:35:59.1,43.30379466666667,5.461501166666667,0.5277782,126,2.1666683999999994
"Vermeeren",15:35:59.2,43.30379483333333,5.461501833333333,0.72777836,123,2.0000015999999996
"Vermeeren",15:35:59.3,43.303795,5.461501833333333,0,123,0
"Vermeeren",15:35:59.4,43.303795,5.461502166666667,0,123,0
"Vermeeren",15:35:59.5,43.303795,5.461502666666666,0.54722266,123,5.472226599999999
"Vermeeren",15:35:59.6,43.3037955,5.461502833333333,0.40000032,123,1.4722233999999994
"Vermeeren",15:35:59.7,43.303795666666666,5.461504,0.96944522,122,5.694448999999999
"Vermeeren",15:35:59.8,43.303795666666666,5.461504,0,122,0
"Vermeeren",15:35:59.9,43.303796,5.461504166666667,0.35000028,122,3.5000028
"Vermeeren",15:36:00.0,43.3037965,5.4615045,0.80833398,122,4.583337
"Vermeeren",15:36:00.1,43.30379716666666,5.4615038333333334,0.80000064,122,0.08333339999999967
"Vermeeren",15:36:00.2,43.303798,5.4615035,0.99444524,122,1.9444459999999997
"Vermeeren",15:36:00.3,43.303798666666665,5.461503,0.86944514,122,1.2500010000000006
"Vermeeren",15:36:00.4,43.30379916666667,5.461502833333333,0.71666724,122,1.527778999999999
"Vermeeren",15:36:00.5,43.3037995,5.461502666666666,0.51944486,122,1.9722238000000003
"Vermeeren",15:36:00.6,43.3038,5.461502333333334,0.43611146,122,0.833334
"Vermeeren",15:36:00.7,43.30380016666667,5.461502,0.34444472,122,0.9166674000000002
"Vermeeren",15:36:00.8,43.303800333333335,5.461501166666667,0.62777828,122,2.8333356000000003
"Vermeeren",15:36:00.9,43.303800833333334,5.4615005,0.7222228,122,0.9444452000000003
"Vermeeren",15:36:01.0,43.303801,5.461499833333334,0.57777824,122,1.4444456000000006
"Vermeeren",15:36:01.1,43.3038015,5.4614995,0.555556,122,0.2222223999999995
"Vermeeren",15:36:01.2,43.303802166666664,5.461498833333334,0.77222284,119,2.166668399999999
"Vermeeren",15:36:01.3,43.30380233333333,5.461498666666667,0.51666708,119,2.5555576
"Vermeeren",15:36:01.4,43.30380233333333,5.4614985,0,119,5.1666707999999995
"Vermeeren",15:36:01.5,43.303802166666664,5.461498666666667,0,119,0
"Vermeeren",15:36:01.6,43.303802,5.461498833333334,0,119,0
"Vermeeren",15:36:01.7,43.303802,5.461498833333334,0,119,0
"Vermeeren",15:36:01.8,43.303802,5.461499,0,118,0
"Vermeeren",15:36:01.9,43.303802,5.461499,0,118,0
"Vermeeren",15:36:02.0,43.303802166666664,5.461499,0,118,0
"Vermeeren",15:36:02.1,43.30380233333333,5.461499166666667,0,118,0
"Vermeeren",15:36:02.2,43.3038025,5.461499333333333,0,118,0
"Vermeeren",15:36:02.3,43.3038025,5.461499333333333,0,119,0
"Vermeeren",15:36:02.4,43.3038025,5.4614995,0,119,0
"Vermeeren",15:36:02.5,43.30380266666667,5.4614995,0,119,0
"Vermeeren",15:36:02.6,43.30380266666667,5.461499333333333,0,119,0
"Vermeeren",15:36:02.7,43.30380266666667,5.461499166666667,0,119,0
"Vermeeren",15:36:02.8,43.30380266666667,5.461498833333334,0,121,0
"Vermeeren",15:36:02.9,43.30380266666667,5.461498333333334,0.3750003,121,3.750003
"Vermeeren",15:36:03.0,43.30380233333333,5.4614985,0,121,3.750003
"Vermeeren",15:36:03.1,43.303802166666664,5.461498666666667,0,121,0
"Vermeeren",15:36:03.2,43.30380233333333,5.461499333333333,0.48888928,121,4.8888928
"Vermeeren",15:36:03.3,43.30380183333333,5.4614995,0.31111136,121,1.7777791999999997
"Vermeeren",15:36:03.4,43.303801,5.4615,0.81388954,121,5.0277818
"Vermeeren",15:36:03.5,43.3038,5.461500833333334,1.24722322,121,4.333336799999999
"Vermeeren",15:36:03.6,43.3038,5.461501666666667,0.86388958,121,3.833336399999999
"Vermeeren",15:36:03.7,43.3038,5.4615013333333335,0,121,0
