Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:31:18.6,43.30372366666667,5.461442666666667,0.46944482,80,4.694448199999999
"Maupay",15:31:18.7,43.30372383333333,5.461442333333334,0,80,4.694448199999999
"Maupay",15:31:18.8,43.30372416666667,5.4614415,0.70277834,80,0
"Maupay",15:31:18.9,43.30372416666667,5.4614416666666665,0,80,0
"Maupay",15:31:19.0,43.303724,5.461441833333334,0,80,0
"Maupay",15:31:19.1,43.30372366666667,5.461442,0,80,0
"Maupay",15:31:19.2,43.303723,5.461442833333333,0.80277842,80,0
"Maupay",15:31:19.3,43.30372283333333,5.461443,0.40555588,80,3.9722254
"Maupay",15:31:19.4,43.3037225,5.4614435,0.46388926,80,0.5833338000000005
"Maupay",15:31:19.5,43.30372216666667,5.461444166666666,0.54444488,80,0.8055562
"Maupay",15:31:19.6,43.30372166666666,5.461443833333333,0.43333368,80,1.111112
"Maupay",15:31:19.7,43.303721833333334,5.461443833333333,0,80,4.3333368
"Maupay",15:31:19.8,43.30372216666667,5.461443666666667,0,80,0
"Maupay",15:31:19.9,43.3037225,5.461443333333333,0.31111136,80,3.1111136
"Maupay",15:31:20.0,43.3037225,5.4614435,0,80,3.1111136
"Maupay",15:31:20.1,43.30372216666667,5.4614435,0,80,0
"Maupay",15:31:20.2,43.303721333333336,5.461443833333333,0.61388938,80,0
"Maupay",15:31:20.3,43.303721,5.461443833333333,0.50833374,80,1.0555564000000006
"Maupay",15:31:20.4,43.3037205,5.461443833333333,0.53333376,80,0.2500002000000001
"Maupay",15:31:20.5,43.303720166666665,5.461444,0.36388918,80,1.6944458
"Maupay",15:31:20.6,43.30372033333333,5.461443666666667,0,80,3.6388917999999997
"Maupay",15:31:20.7,43.30372066666667,5.461443333333333,0,80,0
"Maupay",15:31:20.8,43.30372116666667,5.461443,0.46388926,80,4.6388926
"Maupay",15:31:20.9,43.303721833333334,5.461442333333334,0.73055614,80,2.6666687999999996
"Maupay",15:31:21.0,43.30372166666666,5.461442333333334,0,80,0
"Maupay",15:31:21.1,43.303722,5.461442166666667,0.38611142,80,3.8611142
"Maupay",15:31:21.2,43.30372233333334,5.461442166666667,0.33055582,80,0.5555559999999998
"Maupay",15:31:21.3,43.30372233333334,5.461442333333334,0,80,3.3055581999999997
"Maupay",15:31:21.4,43.30372216666667,5.461442666666667,0,80,0
"Maupay",15:31:21.5,43.30372216666667,5.461442666666667,0,80,0
"Maupay",15:31:21.6,43.30372233333334,5.461442833333333,0,80,0
"Maupay",15:31:21.7,43.30372233333334,5.461442833333333,0,80,0
"Maupay",15:31:21.8,43.3037225,5.461442666666667,0,80,0
"Maupay",15:31:21.9,43.30372283333333,5.461442166666667,0.4305559,80,4.305559
"Maupay",15:31:22.0,43.303723,5.4614416666666665,0.46666704,80,0.36111139999999986
"Maupay",15:31:22.1,43.30372333333333,5.461441166666667,0.53888932,80,0.7222228000000003
"Maupay",15:31:22.2,43.30372366666667,5.461440666666667,0.45277814,80,0.8611118000000001
"Maupay",15:31:22.3,43.30372383333333,5.461440333333333,0.38055586,80,0.7222227999999997
"Maupay",15:31:22.4,43.303724,5.461439666666667,0.46388926,80,0.833334
"Maupay",15:31:22.5,43.303724,5.4614395,0,80,4.6388926
"Maupay",15:31:22.6,43.30372416666667,5.461439333333334,0,80,0
"Maupay",15:31:22.7,43.303724333333335,5.461439,0,80,0
"Maupay",15:31:22.8,43.303724333333335,5.461439,0,80,0
"Maupay",15:31:22.9,43.303724333333335,5.461438833333333,0,80,0
"Maupay",15:31:23.0,43.303724333333335,5.461439,0,80,0
"Maupay",15:31:23.1,43.303724333333335,5.461439,0,80,0
"Maupay",15:31:23.2,43.30372416666667,5.461439,0,80,0
"Maupay",15:31:23.3,43.30372416666667,5.461439166666667,0,80,0
"Maupay",15:31:23.4,43.30372416666667,5.461439333333334,0,80,0
"Maupay",15:31:23.5,43.303724,5.4614395,0,80,0
"Maupay",15:31:23.6,43.30372366666667,5.461439833333334,0.33611138,80,3.3611138
"Maupay",15:31:23.7,43.30372366666667,5.461440166666667,0,80,3.3611138
"Maupay",15:31:23.8,43.3037235,5.461440166666667,0,80,0
"Maupay",15:31:23.9,43.30372333333333,5.461440333333333,0,80,0
"Maupay",15:31:24.0,43.303723166666664,5.461440333333333,0,80,0
"Maupay",15:31:24.1,43.303723,5.4614405,0,80,0
"Maupay",15:31:24.2,43.30372283333333,5.461440666666667,0,80,0
"Maupay",15:31:24.3,43.303722666666665,5.4614408333333335,0,80,0
"Maupay",15:31:24.4,43.30372233333334,5.461441,0,80,0
"Maupay",15:31:24.5,43.303722,5.461441166666667,0.31666692,80,3.1666692
"Maupay",15:31:24.6,43.303721833333334,5.461441333333333,0.30833358,80,0.08333340000000022
"Maupay",15:31:24.7,43.303722,5.461441333333333,0,80,3.0833358
"Maupay",15:31:24.8,43.30372216666667,5.461441,0,80,0
"Maupay",15:31:24.9,43.30372233333334,5.4614408333333335,0,80,0
"Maupay",15:31:25.0,43.3037225,5.461440666666667,0,80,0
"Maupay",15:31:25.1,43.303722666666665,5.461440666666667,0,80,0
"Maupay",15:31:25.2,43.30372283333333,5.461440666666667,0,80,0
"Maupay",15:31:25.3,43.303722666666665,5.461440666666667,0,80,0
"Maupay",15:31:25.4,43.3037225,5.461440666666667,0,80,0
"Maupay",15:31:25.5,43.3037225,5.461440666666667,0,80,0
"Maupay",15:31:25.6,43.3037225,5.461440666666667,0,80,0
"Maupay",15:31:25.7,43.303722666666665,5.461440333333333,0,80,0
"Maupay",15:31:25.8,43.30372283333333,5.461440333333333,0,80,0
"Maupay",15:31:25.9,43.3037225,5.4614405,0,80,0
"Maupay",15:31:26.0,43.303722,5.4614408333333335,0.54722266,80,5.472226599999999
"Maupay",15:31:26.1,43.30372116666667,5.4614415,0.8611118,80,3.1388914
"Maupay",15:31:26.2,43.30372,5.461442,1.17777872,80,3.1666692000000007
"Maupay",15:31:26.3,43.303719,5.461442833333333,1.28611214,80,1.083334199999999
"Maupay",15:31:26.4,43.30371816666666,5.461442833333333,0.92500074,80,3.6111139999999997
"Maupay",15:31:26.5,43.30371816666666,5.461443,0,80,0
"Maupay",15:31:26.6,43.303718,5.461442833333333,0.33055582,80,3.3055581999999997
"Maupay",15:31:26.7,43.303717,5.461442833333333,0.8472229,80,5.1666707999999995
"Maupay",15:31:26.8,43.3037165,5.461443,0.63055606,80,2.1666684000000003
"Maupay",15:31:26.9,43.303716,5.461443166666667,0.61666716,80,0.13888899999999982
"Maupay",15:31:27.0,43.30371566666667,5.461443,0.35277806,80,2.6388909999999997
"Maupay",15:31:27.1,43.30371583333333,5.461443,0,80,3.5277806
"Maupay",15:31:27.2,43.30371533333333,5.461443,0.33055582,80,3.3055581999999997
"Maupay",15:31:27.3,43.30371516666666,5.461443,0,80,3.3055581999999997
"Maupay",15:31:27.4,43.30371516666666,5.461442833333333,0,80,0
"Maupay",15:31:27.5,43.303715,5.461442666666667,0,80,0
"Maupay",15:31:27.6,43.30371533333333,5.4614425,0,80,0
"Maupay",15:31:27.7,43.30371583333333,5.461441833333334,0.58888936,80,5.8888936
"Maupay",15:31:27.8,43.303716333333334,5.4614416666666665,0.57222268,80,0.16666680000000045
"Maupay",15:31:27.9,43.303716666666666,5.461441166666667,0.66111164,80,0.8888896000000002
"Maupay",15:31:28.0,43.303717666666664,5.4614408333333335,0.99444524,80,3.333336
"Maupay",15:31:28.1,43.30371816666666,5.461440666666667,0.75555616,80,2.3888907999999995
"Maupay",15:31:28.2,43.30371883333333,5.4614405,0.7361117,80,0.19444459999999997
"Maupay",15:31:28.3,43.3037195,5.461440333333333,0.79444508,80,0.5833337999999999
"Maupay",15:31:28.4,43.30371983333333,5.461440333333333,0.53611154,80,2.5833353999999997
"Maupay",15:31:28.5,43.30372033333333,5.461439833333334,0.73055614,80,1.9444459999999997
"Maupay",15:31:28.6,43.303721,5.461439166666667,0.8194451,80,0.8888896000000002
"Maupay",15:31:28.7,43.303721333333336,5.461438333333334,0.72777836,80,0.9166674000000008
"Maupay",15:31:28.8,43.3037215,5.4614385,0,80,0
"Maupay",15:31:28.9,43.303721333333336,5.461438666666667,0,80,0
"Maupay",15:31:29.0,43.30372116666667,5.461438666666667,0,80,0
"Maupay",15:31:29.1,43.30372166666666,5.461439,0.37777808,80,3.7777808
"Maupay",15:31:29.2,43.30372283333333,5.461439,0.98888968,80,0
"Maupay",15:31:29.3,43.303723166666664,5.461438333333334,0.59166714,80,3.9722254
"Maupay",15:31:29.4,43.3037235,5.4614385,0.40833366,80,1.8333347999999998
"Maupay",15:31:29.5,43.30372383333333,5.461438166666667,0.53611154,80,1.2777788000000005
"Maupay",15:31:29.6,43.30372383333333,5.461438166666667,0,80,5.3611154
"Maupay",15:31:29.7,43.30372366666667,5.461438166666667,0,80,0
"Maupay",15:31:29.8,43.3037235,5.461438166666667,0,80,0
"Maupay",15:31:29.9,43.303723166666664,5.4614385,0.36944474,80,3.6944473999999996
"Maupay",15:31:30.0,43.303723,5.461438333333334,0,80,3.6944473999999996
"Maupay",15:31:30.1,43.3037225,5.4614385,0.36666696,80,3.6666695999999996
"Maupay",15:31:30.2,43.30372233333334,5.461438666666667,0.3194447,80,0.4722225999999996
"Maupay",15:31:30.3,43.30372216666667,5.461438833333333,0,80,3.1944470000000003
"Maupay",15:31:30.4,43.303722,5.461438833333333,0,80,0
"Maupay",15:31:30.5,43.303722666666665,5.461439333333334,0.56111156,80,5.611115599999999
"Maupay",15:31:30.6,43.30372283333333,5.461438666666667,0.39166698,80,1.6944457999999996
"Maupay",15:31:30.7,43.303723,5.461438833333333,0,80,3.9166697999999998
"Maupay",15:31:30.8,43.30372283333333,5.461438833333333,0,80,0
"Maupay",15:31:30.9,43.303722666666665,5.461438666666667,0,80,0
"Maupay",15:31:31.0,43.30372216666667,5.461438833333333,0,80,0
"Maupay",15:31:31.1,43.303721833333334,5.461438666666667,0.41944478,80,4.1944478
"Maupay",15:31:31.2,43.30372116666667,5.4614385,0.57500046,80,1.5555568000000002
"Maupay",15:31:31.3,43.30372116666667,5.461438166666667,0.32777804,80,2.4722242000000003
"Maupay",15:31:31.4,43.30372066666667,5.461438166666667,0.41111144,80,0.833334
"Maupay",15:31:31.5,43.303721,5.461437666666667,0,80,4.1111144
"Maupay",15:31:31.6,43.303722,5.461437166666667,0.7638895,80,0
"Maupay",15:31:31.7,43.303721833333334,5.461437333333334,0,80,0
"Maupay",15:31:31.8,43.303721833333334,5.461437,0,80,0
"Maupay",15:31:31.9,43.303721833333334,5.461437,0,80,0
"Maupay",15:31:32.0,43.30372116666667,5.4614375,0.49444484,80,4.9444484
"Maupay",15:31:32.1,43.30372033333333,5.461437666666667,0.66944498,80,1.7500013999999997
"Maupay",15:31:32.2,43.30372083333334,5.4614375,0,80,0
"Maupay",15:31:32.3,43.30372066666667,5.4614375,0,80,0
"Maupay",15:31:32.4,43.303721333333336,5.461437166666667,0.35277806,80,3.5277806
"Maupay",15:31:32.5,43.3037225,5.461436166666666,0.98888968,80,0
"Maupay",15:31:32.6,43.30372333333333,5.461435166666667,1.1944454,80,2.0555572
"Maupay",15:31:32.7,43.30372416666667,5.461434666666667,1.11666756,80,0.7777783999999999
"Maupay",15:31:32.8,43.303724833333334,5.461434,0.97777856,80,1.3888900000000004
"Maupay",15:31:32.9,43.30372533333333,5.461433833333333,0.77500062,80,2.027779399999999
"Maupay",15:31:33.0,43.303726,5.461433666666666,0.75277838,80,0.2222224000000006
"Maupay",15:31:33.1,43.303726166666664,5.4614335,0.48333372,80,2.694446599999999
"Maupay",15:31:33.2,43.303726166666664,5.461433666666666,0,80,4.8333372
"Maupay",15:31:33.3,43.303726,5.461434,0,80,0
"Maupay",15:31:33.4,43.3037255,5.461434333333334,0.49166706,80,4.9166706
"Maupay",15:31:33.5,43.303724833333334,5.461435,0.71388946,80,2.2222239999999998
"Maupay",15:31:33.6,43.303724,5.461436166666666,1.13333424,80,4.194447799999999
"Maupay",15:31:33.7,43.303723166666664,5.461436666666667,0.91944518,80,2.1388905999999994
"Maupay",15:31:33.8,43.3037225,5.461437166666667,0.84166734,80,0.7777783999999999
"Maupay",15:31:33.9,43.3037225,5.461437166666667,0,80,0
