Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:25:03.8,43.303670333333336,5.462189833333333,0.66111164,0,0.2500002000000001
"Vermeeren",15:25:03.9,43.3036705,5.462188666666667,0.74166726,0,0.8055562000000005
"Vermeeren",15:25:04.0,43.3036705,5.462187166666667,1.05277862,0,3.1111135999999995
"Vermeeren",15:25:04.1,43.303670333333336,5.462185833333334,1.03888972,0,0.13888899999999982
"Vermeeren",15:25:04.2,43.3036705,5.462184333333333,1.1666676,0,1.2777788
"Vermeeren",15:25:04.3,43.30367066666667,5.4621825,1.44722338,0,2.8055578000000003
"Vermeeren",15:25:04.4,43.303671,5.462181166666667,1.26944546,0,1.7777792000000003
"Vermeeren",15:25:04.5,43.303671,5.4621796666666675,1.21944542,0,0.5000004000000002
"Vermeeren",15:25:04.6,43.303671,5.462177666666666,1.63333464,0,4.138892199999999
"Vermeeren",15:25:04.7,43.303670833333335,5.462175666666667,1.57500126,0,0.5833337999999988
"Vermeeren",15:25:04.8,43.30367066666667,5.462174,1.4722234,0,1.0277786
"Vermeeren",15:25:04.9,43.30367066666667,5.4621725,1.46111228,0,0.1111112000000003
"Vermeeren",15:25:05.0,43.303670833333335,5.4621705,1.55277902,0,0.9166673999999997
"Vermeeren",15:25:05.1,43.30367066666667,5.462168833333333,1.42777892,0,1.2500010000000006
"Vermeeren",15:25:05.2,43.30367016666667,5.462167166666667,1.4861123,0,0.583333800000001
"Vermeeren",15:25:05.3,43.30366983333333,5.462165,1.73889028,0,2.5277797999999985
"Vermeeren",15:25:05.4,43.3036695,5.462162833333334,1.81389034,0,0.7500006000000004
"Vermeeren",15:25:05.5,43.303669666666664,5.462160833333333,1.80277922,0,0.1111112000000003
"Vermeeren",15:25:05.6,43.303669666666664,5.462158666666666,1.68611246,0,1.1666675999999998
"Vermeeren",15:25:05.7,43.30366933333333,5.4621565,1.83055702,0,1.4444456000000017
