Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:25:06.2,43.3036895,5.4621485,3.73055854,0,2.500002000000001
"Pavard",15:25:06.3,43.303689,5.462143666666667,3.88055866,0,1.5000012000000007
"Pavard",15:25:06.4,43.30368816666667,5.4621385,4.31667012,0,4.361114600000002
"Pavard",15:25:06.5,43.30368733333333,5.4621335,4.07222548,0,2.444446400000002
"Pavard",15:25:06.6,43.303686666666664,5.462129166666666,3.73055854,0,3.416669400000001
"Pavard",15:25:06.7,43.303686166666665,5.4621245,3.86944754,0,1.3888899999999982
"Pavard",15:25:06.8,43.30368583333333,5.462120166666667,3.6388918,0,2.305557399999998
"Pavard",15:25:06.9,43.3036855,5.462115666666667,3.61389178,0,0.25000020000000234
"Pavard",15:25:07.0,43.30368516666667,5.462111166666666,3.68889184,0,0.7500006000000026
"Pavard",15:25:07.1,43.3036845,5.462107166666668,3.48055834,0,2.0833350000000017
"Pavard",15:25:07.2,43.30368383333333,5.4621026666666666,3.55278062,0,0.7222228000000008
"Pavard",15:25:07.3,43.303683,5.462098833333333,3.333336,0,2.1944462
"Pavard",15:25:07.4,43.30368266666667,5.462095,3.32500266,0,0.08333340000000078
"Pavard",15:25:07.5,43.303682,5.462091166666667,3.12222472,0,2.0277793999999982
"Pavard",15:25:07.6,43.3036815,5.462087833333334,2.7638911,0,3.5833362000000024
"Pavard",15:25:07.7,43.303680666666665,5.462086,2.24722402,0,5.1666707999999995
"Pavard",15:25:07.8,43.30367983333333,5.462084166666667,1.85000148,0,3.9722254
"Pavard",15:25:07.9,43.303678833333336,5.462082333333334,1.91111264,0,0.6111116000000005
"Pavard",15:25:08.0,43.303678,5.462081333333334,1.64166798,0,2.6944466
"Pavard",15:25:08.1,43.30367716666667,5.46208,1.5000012,0,1.4166678
"Pavard",15:25:08.2,43.303676833333334,5.462078666666667,1.09444532,0,4.055558800000001
"Pavard",15:25:08.3,43.30367633333333,5.462079166666666,0.71944502,0,3.7500029999999995
"Pavard",15:25:08.4,43.3036755,5.462080333333334,0.99444524,0,2.7500022
"Pavard",15:25:08.5,43.3036755,5.462081166666667,0.80277842,0,1.9166682000000002
"Pavard",15:25:08.6,43.30367533333334,5.4620815,0.64444496,0,1.5833346000000004
"Pavard",15:25:08.7,43.30367466666666,5.462082666666667,0.9444452,0,3.0000024
"Pavard",15:25:08.8,43.3036745,5.462083833333334,1.00277858,0,0.5833337999999999
"Pavard",15:25:08.9,43.30367416666667,5.4620853333333335,1.23333432,0,2.3055574
"Pavard",15:25:09.0,43.30367366666667,5.462086666666667,1.37222332,0,1.3888900000000004
"Pavard",15:25:09.1,43.3036735,5.462088166666667,1.21666764,0,1.5555567999999997
"Pavard",15:25:09.2,43.30367366666667,5.4620895,1.10277866,0,1.1388898000000003
"Pavard",15:25:09.3,43.3036735,5.462091,1.28888992,0,1.861112599999999
"Pavard",15:25:09.4,43.30367333333333,5.4620923333333335,1.29722326,0,0.08333340000000078
"Pavard",15:25:09.5,43.3036735,5.462094,1.38611222,0,0.8888896000000002
"Pavard",15:25:09.6,43.303674,5.462095666666667,1.46944562,0,0.8333339999999989
"Pavard",15:25:09.7,43.30367416666667,5.462097666666667,1.5694457,0,1.0000008000000005
"Pavard",15:25:09.8,43.30367433333333,5.462099,1.40555668,0,1.6388902000000005
"Pavard",15:25:09.9,43.30367433333333,5.462101,1.61944574,0,2.1388906000000008
"Pavard",15:25:10.0,43.30367433333333,5.4621026666666666,1.57500126,0,0.444444799999999
"Pavard",15:25:10.1,43.30367416666667,5.462104666666668,1.67222356,0,0.9722229999999987
"Pavard",15:25:10.2,43.30367416666667,5.462106166666667,1.4166678,0,2.5555576
"Pavard",15:25:10.3,43.30367433333333,5.462108,1.53333456,0,1.1666675999999998
"Pavard",15:25:10.4,43.3036745,5.46211,1.64166798,0,1.0833342000000012
"Pavard",15:25:10.5,43.30367483333333,5.462112166666667,1.82222368,0,1.8055569999999999
"Pavard",15:25:10.6,43.30367533333334,5.4621145,1.97777936,0,1.5555567999999997
"Pavard",15:25:10.7,43.30367583333333,5.4621165,1.82777924,0,1.5000012000000007
"Pavard",15:25:10.8,43.30367616666667,5.462118333333334,1.73055694,0,0.9722229999999987
"Pavard",15:25:10.9,43.30367633333333,5.46212,1.60000128,0,1.3055565999999996
"Pavard",15:25:11.0,43.3036765,5.462122166666667,1.76944586,0,1.6944457999999996
"Pavard",15:25:11.1,43.30367633333333,5.4621245,1.85833482,0,0.8888896000000002
"Pavard",15:25:11.2,43.30367666666667,5.462126166666668,1.6805569,0,1.7777792000000003
"Pavard",15:25:11.3,43.303677,5.462127833333334,1.51666788,0,1.6388902000000005
"Pavard",15:25:11.4,43.30367716666667,5.462129666666667,1.56666792,0,0.5000004000000002
"Pavard",15:25:11.5,43.3036775,5.4621315,1.67500134,0,1.083334199999999
"Pavard",15:25:11.6,43.303678,5.462133166666667,1.59166794,0,0.8333339999999989
"Pavard",15:25:11.7,43.3036785,5.462134833333334,1.58889016,0,0.02777779999999952
"Pavard",15:25:11.8,43.30367866666666,5.462136166666667,1.37777888,0,2.1111128000000012
"Pavard",15:25:11.9,43.303679,5.462137833333334,1.44722338,0,0.6944450000000013
"Pavard",15:25:12.0,43.30367916666666,5.4621398333333335,1.65833466,0,2.111112799999999
"Pavard",15:25:12.1,43.30367933333333,5.462141833333333,1.78889032,0,1.3055565999999996
"Pavard",15:25:12.2,43.3036795,5.462144,1.76944586,0,0.19444459999999886
"Pavard",15:25:12.3,43.30367983333333,5.4621455,1.58889016,0,1.8055569999999999
"Pavard",15:25:12.4,43.303680166666666,5.462147,1.47500118,0,1.1388898000000003
"Pavard",15:25:12.5,43.303680166666666,5.462148666666667,1.47777896,0,0.02777779999999952
"Pavard",15:25:12.6,43.3036805,5.462150166666667,1.40833446,0,0.6944449999999991
"Pavard",15:25:12.7,43.303681,5.462151666666667,1.44722338,0,0.38888919999999993
"Pavard",15:25:12.8,43.30368133333333,5.462153,1.3472233,0,1.0000008000000005
"Pavard",15:25:12.9,43.30368166666667,5.462153833333334,1.12777868,0,2.1944462
"Pavard",15:25:13.0,43.30368216666666,5.4621555,1.32777884,0,2.0000015999999987
"Pavard",15:25:13.1,43.30368216666666,5.4621575,1.49444564,0,1.666668
"Pavard",15:25:13.2,43.30368216666666,5.462159166666667,1.4722234,0,0.22222239999999838
"Pavard",15:25:13.3,43.303682333333334,5.462161,1.49722342,0,0.2500002000000001
"Pavard",15:25:13.4,43.3036825,5.462162,1.26111212,0,2.3611130000000013
"Pavard",15:25:13.5,43.3036825,5.462163666666667,1.35833442,0,0.972223000000001
"Pavard",15:25:13.6,43.30368283333334,5.462165,1.24444544,0,1.1388898000000003
"Pavard",15:25:13.7,43.30368333333333,5.462166666666667,1.40000112,0,1.5555567999999997
"Pavard",15:25:13.8,43.30368383333333,5.462168666666667,1.59444572,0,1.9444459999999997
"Pavard",15:25:13.9,43.30368433333333,5.462170166666667,1.51666788,0,0.7777783999999999
"Pavard",15:25:14.0,43.30368466666667,5.462171666666667,1.37777888,0,1.3888900000000004
"Pavard",15:25:14.1,43.303685,5.462173166666667,1.33888996,0,0.38888919999999993
"Pavard",15:25:14.2,43.30368516666667,5.462174666666667,1.3333344,0,0.05555559999999904
"Pavard",15:25:14.3,43.303685333333334,5.4621765,1.41389002,0,0.8055561999999994
"Pavard",15:25:14.4,43.30368566666666,5.462178333333334,1.50555676,0,0.9166673999999997
"Pavard",15:25:14.5,43.30368583333333,5.4621796666666675,1.33888996,0,1.666668
"Pavard",15:25:14.6,43.303686166666665,5.4621813333333336,1.39166778,0,0.5277781999999998
"Pavard",15:25:14.7,43.3036865,5.462182833333333,1.33055662,0,0.6111115999999983
"Pavard",15:25:14.8,43.303687,5.462184333333333,1.34444552,0,0.13888899999999982
"Pavard",15:25:14.9,43.30368733333333,5.462186,1.4583345,0,1.1388898000000003
"Pavard",15:25:15.0,43.303688,5.462187666666667,1.54722346,0,0.8888896000000002
"Pavard",15:25:15.1,43.303688333333334,5.462189,1.26944546,0,2.777780000000001
"Pavard",15:25:15.2,43.3036885,5.462190333333333,1.28055658,0,0.1111112000000003
"Pavard",15:25:15.3,43.30368883333333,5.462192,1.34166774,0,0.6111116000000005
"Pavard",15:25:15.4,43.30368883333333,5.462193666666667,1.41389002,0,0.7222227999999986
"Pavard",15:25:15.5,43.30368866666667,5.4621951666666675,1.37222332,0,0.41666699999999945
"Pavard",15:25:15.6,43.303689,5.4621968333333335,1.3750011,0,0.02777779999999952
"Pavard",15:25:15.7,43.303689,5.462198166666667,1.23333432,0,1.4166678
"Pavard",15:25:15.8,43.303689,5.4621995,1.21666764,0,0.16666679999999934
"Pavard",15:25:15.9,43.30368933333334,5.462200833333333,1.11944534,0,0.972223000000001
"Pavard",15:25:16.0,43.3036895,5.462202333333334,1.25277878,0,1.3333344000000014
"Pavard",15:25:16.1,43.30368983333334,5.462203833333334,1.28055658,0,0.27777799999999964
"Pavard",15:25:16.2,43.30369,5.462204833333334,1.10277866,0,1.7777792000000003
"Pavard",15:25:16.3,43.30369033333333,5.462205833333333,0.92222296,0,1.8055569999999999
"Pavard",15:25:16.4,43.3036905,5.462206833333333,0.91388962,0,0.08333340000000078
"Pavard",15:25:16.5,43.3036905,5.4622075,0.72500058,0,1.8888903999999995
"Pavard",15:25:16.6,43.30369066666667,5.4622085,0.8611118,0,1.3611121999999998
"Pavard",15:25:16.7,43.30369066666667,5.462209666666666,0.96111188,0,1.0000008000000005
"Pavard",15:25:16.8,43.3036905,5.462211,1.03888972,0,0.7777783999999999
"Pavard",15:25:16.9,43.30369083333333,5.462212,0.97500078,0,0.6388894
"Pavard",15:25:17.0,43.303691,5.462213,0.83611178,0,1.3888900000000004
"Pavard",15:25:17.1,43.30369116666667,5.462214,0.86388958,0,0.27777800000000075
"Pavard",15:25:17.2,43.30369133333333,5.4622145,0.62222272,0,2.4166686000000004
"Pavard",15:25:17.3,43.303691666666666,5.462214666666666,0.48055594,0,1.4166678
"Pavard",15:25:17.4,43.303692,5.462214666666666,0,0,4.8055594
"Pavard",15:25:17.5,43.30369216666667,5.4622145,0,0,0
"Pavard",15:25:17.6,43.30369233333333,5.462214833333333,0,0,0
"Pavard",15:25:17.7,43.30369266666666,5.462214666666666,0,0,0
"Pavard",15:25:17.8,43.303693,5.462214833333333,0.38055586,0,3.8055586
"Pavard",15:25:17.9,43.303693333333335,5.4622155,0.49166706,0,1.1111119999999997
"Pavard",15:25:18.0,43.30369366666667,5.4622158333333335,0.50277818,0,0.11111119999999974
"Pavard",15:25:18.1,43.303694,5.4622165,0.57777824,0,0.7500006000000004
"Pavard",15:25:18.2,43.30369433333333,5.462217333333333,0.6805561,0,1.0277786
"Pavard",15:25:18.3,43.3036945,5.462218,0.63611162,0,0.4444448000000001
"Pavard",15:25:18.4,43.30369483333333,5.462218833333334,0.71944502,0,0.833334
"Pavard",15:25:18.5,43.3036955,5.4622195,0.67222276,0,0.4722225999999996
"Pavard",15:25:18.6,43.303695833333336,5.462219833333333,0.57222268,0,1.0000008000000005
"Pavard",15:25:18.7,43.30369616666666,5.46222,0.3750003,0,1.9722237999999996
"Pavard",15:25:18.8,43.303696333333335,5.462220333333334,0.30277802,0,0.7222228000000003
"Pavard",15:25:18.9,43.303696333333335,5.462220333333334,0,0,3.0277801999999996
"Pavard",15:25:19.0,43.30369616666666,5.462220333333334,0,0,0
"Pavard",15:25:19.1,43.303696,5.462220333333334,0,0,0
"Pavard",15:25:19.2,43.30369566666667,5.462220333333334,0.40555588,0,4.055558799999999
"Pavard",15:25:19.3,43.3036955,5.462220333333334,0.3194447,0,0.8611117999999995
"Pavard",15:25:19.4,43.30369516666667,5.46222,0.33888916,0,0.19444459999999997
"Pavard",15:25:19.5,43.30369516666667,5.46222,0,0,3.3888916
"Pavard",15:25:19.6,43.30369483333333,5.462219833333333,0.32777804,0,3.2777803999999997
"Pavard",15:25:19.7,43.303694666666665,5.462219666666667,0,0,3.2777803999999997
"Pavard",15:25:19.8,43.303694666666665,5.462219666666667,0,0,0
"Pavard",15:25:19.9,43.3036945,5.4622195,0,0,0
"Pavard",15:25:20.0,43.3036945,5.4622193333333335,0,0,0
"Pavard",15:25:20.1,43.3036945,5.4622193333333335,0,0,0
"Pavard",15:25:20.2,43.3036945,5.462219166666667,0,0,0
"Pavard",15:25:20.3,43.3036945,5.462219,0,0,0
"Pavard",15:25:20.4,43.3036945,5.462218666666667,0,0,0
"Pavard",15:25:20.5,43.303694666666665,5.4622185,0,0,0
"Pavard",15:25:20.6,43.30369516666667,5.462218333333333,0,0,0
"Pavard",15:25:20.7,43.30369533333333,5.462218333333333,0,0,0
"Pavard",15:25:20.8,43.303696,5.462218166666667,0.48055594,0,4.8055594
"Pavard",15:25:20.9,43.30369666666666,5.462217833333334,0.61944494,0,1.3888900000000004
"Pavard",15:25:21.0,43.30369683333333,5.4622175,0.48333372,0,1.3611122000000002
"Pavard",15:25:21.1,43.303697333333325,5.462217166666667,0.55000044,0,0.6666672000000001
"Pavard",15:25:21.2,43.303697333333325,5.462216833333334,0.36388918,0,1.8611126000000004
"Pavard",15:25:21.3,43.3036975,5.462216166666667,0.53611154,0,1.7222236000000006
"Pavard",15:25:21.4,43.303697666666665,5.4622155,0.56666712,0,0.30555579999999916
"Pavard",15:25:21.5,43.303697333333325,5.462214666666666,0.70277834,0,1.3611121999999998
"Pavard",15:25:21.6,43.303697166666666,5.462213833333333,0.694445,0,0.08333339999999967
"Pavard",15:25:21.7,43.30369666666666,5.462213,0.82222288,0,1.2777788
"Pavard",15:25:21.8,43.303696333333335,5.462212166666666,0.83888956,0,0.16666680000000045
"Pavard",15:25:21.9,43.303696,5.4622115,0.76111172,0,0.7777783999999999
"Pavard",15:25:22.0,43.303696,5.462210833333334,0.694445,0,0.6666672000000007
"Pavard",15:25:22.1,43.303695833333336,5.462210166666667,0.59444492,0,1.0000007999999994
"Pavard",15:25:22.2,43.30369566666667,5.4622095,0.64722274,0,0.5277781999999998
"Pavard",15:25:22.3,43.303695833333336,5.4622085,0.85277846,0,2.0555572
"Pavard",15:25:22.4,43.303696,5.462207666666667,0.67777832,0,1.7500013999999997
"Pavard",15:25:22.5,43.303696,5.462206833333333,0.78888952,0,1.1111119999999997
"Pavard",15:25:22.6,43.30369566666667,5.4622063333333335,0.66944498,0,1.1944454000000004
"Pavard",15:25:22.7,43.30369516666667,5.462205166666667,1.05000084,0,3.805558600000001
"Pavard",15:25:22.8,43.30369516666667,5.4622035,1.25833434,0,2.0833349999999995
"Pavard",15:25:22.9,43.30369516666667,5.462202,1.15833426,0,1.0000008000000005
"Pavard",15:25:23.0,43.303694666666665,5.4622003333333335,1.35277886,0,1.9444459999999997
"Pavard",15:25:23.1,43.303694,5.462198666666667,1.49444564,0,1.4166678
"Pavard",15:25:23.2,43.30369366666667,5.462197166666667,1.42777892,0,0.6666671999999996
"Pavard",15:25:23.3,43.30369366666667,5.462195666666667,1.35833442,0,0.6944449999999991
"Pavard",15:25:23.4,43.30369366666667,5.462193666666667,1.42222336,0,0.6388894
"Pavard",15:25:23.5,43.3036935,5.462192333333333,1.2083343,0,2.1388906000000008
"Pavard",15:25:23.6,43.30369316666666,5.462192333333333,0.72500058,0,4.833337199999999
"Pavard",15:25:23.7,43.303693333333335,5.462191333333334,0.86666736,0,1.4166678
"Pavard",15:25:23.8,43.30369366666667,5.462189833333333,1.10000088,0,2.3333352000000005
"Pavard",15:25:23.9,43.303693333333335,5.462188833333334,1.03611194,0,0.6388894
"Pavard",15:25:24.0,43.303692833333336,5.4621881666666665,0.97777856,0,0.583333800000001
"Pavard",15:25:24.1,43.303692833333336,5.462186833333334,1.10833422,0,1.3055565999999996
"Pavard",15:25:24.2,43.3036925,5.462186166666667,0.79444508,0,3.138891399999999
"Pavard",15:25:24.3,43.30369233333333,5.462185166666667,0.87777848,0,0.833334
"Pavard",15:25:24.4,43.30369183333333,5.462184333333333,0.972223,0,0.9444451999999992
"Pavard",15:25:24.5,43.30369083333333,5.462183666666667,1.11944534,0,1.4722234
"Pavard",15:25:24.6,43.3036905,5.4621838333333335,0.52222264,0,5.972226999999999
"Pavard",15:25:24.7,43.30369,5.462184,0.53611154,0,0.13888900000000093
"Pavard",15:25:24.8,43.30368966666666,5.462183333333334,0.7222228,0,1.8611126
"Pavard",15:25:24.9,43.30368933333334,5.4621825,0.75277838,0,0.30555579999999916
"Pavard",15:25:25.0,43.3036895,5.462181,1.0694453,0,3.1666691999999994
"Pavard",15:25:25.1,43.30368966666666,5.462179166666667,1.2916677,0,2.2222240000000015
"Pavard",15:25:25.2,43.30368983333334,5.4621775,1.2777788,0,0.13888899999999982
"Pavard",15:25:25.3,43.30368966666666,5.462176,1.18888984,0,0.8888896000000002
"Pavard",15:25:25.4,43.3036895,5.4621745,1.17500094,0,0.13888899999999982
"Pavard",15:25:25.5,43.303689,5.462173666666667,0.90833406,0,2.6666688000000005
"Pavard",15:25:25.6,43.303688333333334,5.4621725,1.06111196,0,1.5277790000000002
"Pavard",15:25:25.7,43.303688333333334,5.4621715,0.79722286,0,2.638891000000001
"Pavard",15:25:25.8,43.303688,5.4621705,0.85833402,0,0.6111116000000005
"Pavard",15:25:25.9,43.30368816666667,5.462168833333333,1.0138897,0,1.5555567999999997
"Pavard",15:25:26.0,43.3036875,5.462168,0.90833406,0,1.0555563999999995
"Pavard",15:25:26.1,43.30368683333333,5.462167833333334,0.76666728,0,1.416667800000001
"Pavard",15:25:26.2,43.3036865,5.462168,0.48333372,0,2.833335599999999
"Pavard",15:25:26.3,43.303686,5.4621683333333335,0.65000052,0,1.6666679999999994
"Pavard",15:25:26.4,43.30368566666666,5.462169,0.84444512,0,1.9444460000000008
"Pavard",15:25:26.5,43.30368566666666,5.462169833333333,0.72777836,0,1.166667600000001
"Pavard",15:25:26.6,43.3036855,5.462170166666667,0.6111116,0,1.1666675999999998
"Pavard",15:25:26.7,43.303685333333334,5.462170833333334,0.70555612,0,0.9444452000000003
"Pavard",15:25:26.8,43.30368516666667,5.462171666666667,0.80277842,0,0.9722229999999998
"Pavard",15:25:26.9,43.303684833333335,5.462172833333334,1.0138897,0,2.1111128
"Pavard",15:25:27.0,43.3036845,5.462174166666667,1.2222232,0,2.0833349999999995
"Pavard",15:25:27.1,43.303684,5.462175666666667,1.43889004,0,2.1666684000000003
"Pavard",15:25:27.2,43.30368383333333,5.4621765,1.00833414,0,4.305558999999999
"Pavard",15:25:27.3,43.30368383333333,5.4621775,0.9861119,0,0.2222224000000006
"Pavard",15:25:27.4,43.30368383333333,5.4621786666666665,1.00833414,0,0.2222224000000006
"Pavard",15:25:27.5,43.30368383333333,5.4621796666666675,1.07500086,0,0.6666671999999996
"Pavard",15:25:27.6,43.30368416666667,5.462181,1.19166762,0,1.1666675999999998
"Pavard",15:25:27.7,43.3036845,5.4621825,1.37222332,0,1.8055569999999999
"Pavard",15:25:27.8,43.303684833333335,5.462183666666667,1.18333428,0,1.8888904000000006
"Pavard",15:25:27.9,43.30368516666667,5.462184666666667,1.03888972,0,1.4444455999999994
"Pavard",15:25:28.0,43.303685333333334,5.462186,1.24444544,0,2.0555572
"Pavard",15:25:28.1,43.3036855,5.4621873333333335,1.250001,0,0.05555559999999904
"Pavard",15:25:28.2,43.3036855,5.462188833333334,1.25555656,0,0.05555560000000126
"Pavard",15:25:28.3,43.3036855,5.462190166666667,1.250001,0,0.05555560000000126
"Pavard",15:25:28.4,43.303686,5.4621915,1.28888992,0,0.38888919999999993
"Pavard",15:25:28.5,43.303686166666665,5.4621925,1.10555644,0,1.8333347999999994
"Pavard",15:25:28.6,43.30368633333334,5.462193666666667,1.11388978,0,0.08333340000000078
"Pavard",15:25:28.7,43.303686666666664,5.462195,1.21666764,0,1.0277786
"Pavard",15:25:28.8,43.303687,5.462196333333334,1.25277878,0,0.3611114000000004
"Pavard",15:25:28.9,43.30368766666667,5.462197833333333,1.40000112,0,1.472223399999999
"Pavard",15:25:29.0,43.303688,5.462198833333334,1.17777872,0,2.2222239999999993
"Pavard",15:25:29.1,43.303688333333334,5.4622003333333335,1.30833438,0,1.3055565999999996
"Pavard",15:25:29.2,43.30368866666667,5.462201666666666,1.27500102,0,0.3333336000000009
"Pavard",15:25:29.3,43.30368866666667,5.462203166666667,1.29444548,0,0.19444460000000108
"Pavard",15:25:29.4,43.3036885,5.462204666666667,1.3333344,0,0.38888919999999993
"Pavard",15:25:29.5,43.30368883333333,5.4622063333333335,1.38889,0,0.5555559999999993
"Pavard",15:25:29.6,43.30368883333333,5.4622075,1.23888988,0,1.5000011999999985
"Pavard",15:25:29.7,43.303689,5.462208666666667,1.08888976,0,1.5000012000000007
"Pavard",15:25:29.8,43.303689166666665,5.46221,1.18611206,0,0.9722229999999987
"Pavard",15:25:29.9,43.30368933333334,5.462211333333333,1.18333428,0,0.02777779999999952
"Pavard",15:25:30.0,43.30368966666666,5.4622125,1.16944538,0,0.13888899999999982
"Pavard",15:25:30.1,43.30369,5.462213666666667,1.10833422,0,0.6111116000000005
"Pavard",15:25:30.2,43.3036905,5.462214833333333,1.111112,0,0.02777780000000174
"Pavard",15:25:30.3,43.30369066666667,5.4622155,0.86944514,0,2.4166686000000013
"Pavard",15:25:30.4,43.30369083333333,5.462216333333334,0.81111176,0,0.5833337999999999
"Pavard",15:25:30.5,43.30369116666667,5.4622175,1.04722306,0,2.3611130000000013
"Pavard",15:25:30.6,43.30369116666667,5.462218166666667,0.73333392,0,3.138891400000001
"Pavard",15:25:30.7,43.30369133333333,5.462219666666667,1.21111208,0,4.777781599999999
"Pavard",15:25:30.8,43.303691666666666,5.462220833333333,1.09444532,0,1.1666675999999998
"Pavard",15:25:30.9,43.303691666666666,5.462221833333333,1.0000008,0,0.9444451999999992
"Pavard",15:25:31.0,43.303692,5.462222833333334,0.99444524,0,0.05555560000000015
"Pavard",15:25:31.1,43.30369233333333,5.462223833333334,1.00277858,0,0.08333339999999967
"Pavard",15:25:31.2,43.30369266666666,5.462224333333334,0.71944502,0,2.8333356
"Pavard",15:25:31.3,43.30369316666666,5.462225,0.8472229,0,1.2777788
"Pavard",15:25:31.4,43.30369366666667,5.4622255,0.74444504,0,1.0277786
"Pavard",15:25:31.5,43.303694166666666,5.462226,0.72500058,0,0.19444459999999997
"Pavard",15:25:31.6,43.303694666666665,5.4622265,0.7638895,0,0.38888919999999993
"Pavard",15:25:31.7,43.30369516666667,5.462226833333334,0.64444496,0,1.1944454000000004
"Pavard",15:25:31.8,43.3036955,5.462227166666667,0.59444492,0,0.5000003999999991
"Pavard",15:25:31.9,43.30369616666666,5.462227333333333,0.67777832,0,0.833334
"Pavard",15:25:32.0,43.303697,5.462227666666667,0.8888896,0,2.111112799999999
"Pavard",15:25:32.1,43.30369783333333,5.462228,0.89166738,0,0.02777780000000063
"Pavard",15:25:32.2,43.30369833333333,5.4622275,0.70000056,0,1.9166682000000002
"Pavard",15:25:32.3,43.3036985,5.462226833333334,0.54444488,0,1.5555567999999997
"Pavard",15:25:32.4,43.303698833333335,5.462226,0.58888936,0,0.4444448000000001
"Pavard",15:25:32.5,43.303699,5.462225,0.79722286,0,2.0833349999999995
"Pavard",15:25:32.6,43.303698833333335,5.462223666666667,0.92777852,0,1.3055566000000007
"Pavard",15:25:32.7,43.30369866666667,5.462222166666667,1.08888976,0,1.6111124
"Pavard",15:25:32.8,43.303698,5.462222333333333,0.53888932,0,5.5000044
"Pavard",15:25:32.9,43.303697666666665,5.462222,0.5833338,0,0.4444448000000001
"Pavard",15:25:33.0,43.30369783333333,5.462221,0.70000056,0,1.1666675999999998
"Pavard",15:25:33.1,43.30369783333333,5.4622201666666665,0.61388938,0,0.8611117999999995
"Pavard",15:25:33.2,43.303698,5.462218666666667,1.18333428,0,5.694448999999999
"Pavard",15:25:33.3,43.3036985,5.462217,1.31111216,0,1.2777788
"Pavard",15:25:33.4,43.3036985,5.462215333333334,1.38611222,0,0.7500006000000004
"Pavard",15:25:33.5,43.30369816666666,5.4622135,1.50833454,0,1.2222231999999988
"Pavard",15:25:33.6,43.303698,5.462211666666668,1.43333448,0,0.7500005999999981
"Pavard",15:25:33.7,43.30369833333333,5.4622095,1.55833458,0,1.2500009999999984
"Pavard",15:25:33.8,43.30369833333333,5.462208166666667,1.2222232,0,3.3611137999999996
"Pavard",15:25:33.9,43.30369783333333,5.462207333333334,1.09166754,0,1.3055565999999996
"Pavard",15:25:34.0,43.303697166666666,5.462206166666667,1.1666676,0,0.7500006000000004
"Pavard",15:25:34.1,43.3036965,5.462205333333334,1.11388978,0,0.5277781999999998
"Pavard",15:25:34.2,43.303696,5.462204833333334,0.84166734,0,2.7222244000000004
"Pavard",15:25:34.3,43.30369566666667,5.462203666666667,0.9861119,0,1.4444456000000006
"Pavard",15:25:34.4,43.3036955,5.462202833333334,0.83055622,0,1.5555568000000008
"Pavard",15:25:34.5,43.30369516666667,5.462201833333333,0.98333412,0,1.5277790000000002
"Pavard",15:25:34.6,43.30369533333333,5.462200666666667,0.96666744,0,0.16666679999999934
"Pavard",15:25:34.7,43.30369533333333,5.462199333333333,1.11666756,0,1.5000011999999996
"Pavard",15:25:34.8,43.303695,5.4621985,0.95277854,0,1.6388902000000005
"Pavard",15:25:34.9,43.30369483333333,5.4621975,0.90555628,0,0.4722225999999996
"Pavard",15:25:35.0,43.30369433333333,5.462196,1.14166758,0,2.361113
"Pavard",15:25:35.1,43.303694,5.462194666666667,1.06666752,0,0.7500006000000004
