Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:31:18.6,43.3036095,5.461520833333333,0.45000036,80,1.3055565999999996
"Bakola",15:31:18.7,43.30361,5.4615205,0.60833382,80,1.5833346000000004
"Bakola",15:31:18.8,43.303610666666664,5.461519833333334,0.70000056,80,0.9166673999999997
"Bakola",15:31:18.9,43.303611,5.461519333333333,0.56388934,80,1.3611121999999998
"Bakola",15:31:19.0,43.3036115,5.461519,0.63055606,80,0.6666671999999996
"Bakola",15:31:19.1,43.30361216666667,5.461518333333333,0.63611162,80,0.05555560000000015
"Bakola",15:31:19.2,43.303612,5.461518,0,80,0
"Bakola",15:31:19.3,43.30361216666667,5.4615175,0,80,0
"Bakola",15:31:19.4,43.303612333333334,5.461517166666667,0,80,0
"Bakola",15:31:19.5,43.3036125,5.4615168333333335,0,80,0
"Bakola",15:31:19.6,43.3036125,5.4615165,0,80,0
"Bakola",15:31:19.7,43.3036125,5.461516333333334,0,80,0
"Bakola",15:31:19.8,43.3036125,5.461516166666667,0,80,0
"Bakola",15:31:19.9,43.303612333333334,5.461516,0,80,0
"Bakola",15:31:20.0,43.303612333333334,5.461515666666667,0,80,0
"Bakola",15:31:20.1,43.30361216666667,5.461515666666667,0,80,0
"Bakola",15:31:20.2,43.303612,5.4615155,0,80,0
"Bakola",15:31:20.3,43.30361183333333,5.461515666666667,0,80,0
"Bakola",15:31:20.4,43.30361183333333,5.461515666666667,0,80,0
"Bakola",15:31:20.5,43.303612333333334,5.4615155,0.4305559,80,4.305559
"Bakola",15:31:20.6,43.30361283333333,5.461515,0.48333372,80,0.5277782000000003
"Bakola",15:31:20.7,43.3036135,5.461515,0.57500046,80,0.9166674000000002
"Bakola",15:31:20.8,43.303614,5.461514833333334,0.55000044,80,0.2500002000000001
"Bakola",15:31:20.9,43.3036145,5.461514333333334,0.70555612,80,1.5555567999999997
"Bakola",15:31:21.0,43.303615,5.4615141666666664,0.64722274,80,0.5833337999999999
"Bakola",15:31:21.1,43.303615666666666,5.4615141666666664,0.64166718,80,0.05555560000000015
"Bakola",15:31:21.2,43.303615666666666,5.461514333333334,0.33888916,80,3.0277801999999996
"Bakola",15:31:21.3,43.30361533333333,5.461514,0,80,3.3888916
"Bakola",15:31:21.4,43.303615,5.461513833333334,0,80,0
"Bakola",15:31:21.5,43.30361483333333,5.4615135,0,80,0
"Bakola",15:31:21.6,43.3036145,5.461513666666667,0,80,0
"Bakola",15:31:21.7,43.303613666666664,5.461514333333334,0.51111152,80,5.1111152
"Bakola",15:31:21.8,43.30361316666667,5.4615141666666664,0.40000032,80,1.111112
"Bakola",15:31:21.9,43.303612,5.4615151666666675,1.04722306,80,0
"Bakola",15:31:22.0,43.30361183333333,5.461515666666667,0.6527783,80,3.9444476000000006
"Bakola",15:31:22.1,43.30361216666667,5.461516166666667,0.49166706,80,1.6111124000000003
"Bakola",15:31:22.2,43.303612333333334,5.4615165,0.4444448,80,0.47222260000000016
"Bakola",15:31:22.3,43.30361316666667,5.461516666666666,0.71944502,80,2.7500022
"Bakola",15:31:22.4,43.303614,5.461516333333334,0.93333408,80,2.1388905999999994
"Bakola",15:31:22.5,43.303615,5.461515666666667,1.111112,80,1.7777792000000014
"Bakola",15:31:22.6,43.30361583333333,5.461515333333333,1.11944534,80,0.08333339999999856
"Bakola",15:31:22.7,43.30361666666667,5.461515,1.08055642,80,0.38888919999999993
"Bakola",15:31:22.8,43.303617833333334,5.461514833333334,1.2083343,80,1.2777788
"Bakola",15:31:22.9,43.30361883333333,5.461514666666667,1.12222312,80,0.8611118000000006
"Bakola",15:31:23.0,43.3036195,5.461513833333334,0.9027785,80,2.1944461999999985
"Bakola",15:31:23.1,43.30362016666667,5.461512666666668,1.38333444,80,4.8055594
"Bakola",15:31:23.2,43.30362083333333,5.4615105,1.76944586,80,3.8611142
"Bakola",15:31:23.3,43.3036215,5.4615085,1.58055682,80,1.8888904000000006
"Bakola",15:31:23.4,43.30362233333333,5.461507166666667,1.55833458,80,0.2222224000000006
"Bakola",15:31:23.5,43.30362283333333,5.4615055,1.56666792,80,0.08333340000000078
"Bakola",15:31:23.6,43.303623333333334,5.461504333333333,1.28611214,80,2.8055578000000003
"Bakola",15:31:23.7,43.303623333333334,5.4615035,0.68611166,80,0
"Bakola",15:31:23.8,43.3036235,5.4615015,1.37222332,80,0
"Bakola",15:31:23.9,43.303623,5.461500333333333,1.21111208,80,1.611112400000001
"Bakola",15:31:24.0,43.30362283333333,5.461499333333333,0.91944518,80,2.9166689999999993
"Bakola",15:31:24.1,43.303623333333334,5.461498833333334,0.74722282,80,1.7222236000000002
"Bakola",15:31:24.2,43.303623333333334,5.4614985,0.50277818,80,2.4444464
"Bakola",15:31:24.3,43.30362383333333,5.461498333333334,0.37777808,80,1.2500009999999995
"Bakola",15:31:24.4,43.30362433333333,5.461498,0.51111152,80,1.3333344000000003
"Bakola",15:31:24.5,43.30362433333333,5.4614978333333335,0,80,5.1111152
"Bakola",15:31:24.6,43.303624666666664,5.4614975,0,80,0
"Bakola",15:31:24.7,43.303625333333336,5.461498,0.61388938,80,0
"Bakola",15:31:24.8,43.30362616666667,5.4614985,0.98333412,80,3.694447399999999
"Bakola",15:31:24.9,43.30362733333333,5.461500333333333,1.7361125,80,0
"Bakola",15:31:25.0,43.30362916666667,5.461500166666666,1.85000148,80,1.1388898000000003
"Bakola",15:31:25.1,43.303629666666666,5.461501166666667,1.12777868,80,0
"Bakola",15:31:25.2,43.30362983333333,5.461501833333333,0.70277834,80,4.250003400000001
"Bakola",15:31:25.3,43.3036305,5.461502,0.8194451,80,1.166667600000001
"Bakola",15:31:25.4,43.303631,5.461502166666667,0.61666716,80,2.0277794000000005
"Bakola",15:31:25.5,43.30363066666667,5.461502166666667,0,80,0
"Bakola",15:31:25.6,43.30363,5.461502166666667,0.73055614,80,0
"Bakola",15:31:25.7,43.303628833333335,5.461502333333334,1.00555636,80,2.750002199999999
"Bakola",15:31:25.8,43.30362766666667,5.461503333333334,0.99166746,80,0.13888899999999982
"Bakola",15:31:25.9,43.303626333333334,5.4615045,1.21111208,80,2.1944462
"Bakola",15:31:26.0,43.303625333333336,5.461505,1.02500082,80,1.861112599999999
