Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:24:56.5,43.30364866666667,5.462216833333334,1.83889036,80,2.0000015999999987
"Bakola",15:24:56.6,43.30364866666667,5.462214333333334,1.87777928,80,0.38888919999999993
"Bakola",15:24:56.7,43.303648,5.4622123333333334,1.87777928,80,0
"Bakola",15:24:56.8,43.30364783333333,5.462210166666667,1.92500154,80,0.4722226000000007
"Bakola",15:24:56.9,43.303648,5.4622075,1.7916681,80,1.3333343999999991
"Bakola",15:24:57.0,43.30364766666666,5.462204833333334,2.13333504,80,3.4166693999999986
"Bakola",15:24:57.1,43.303647166666664,5.462202333333334,2.29722406,80,1.6388902000000005
"Bakola",15:24:57.2,43.303646666666666,5.462200166666667,1.85833482,80,4.3888924
"Bakola",15:24:57.3,43.303645833333334,5.4621975,2.20277954,80,3.444447199999998
"Bakola",15:24:57.4,43.30364566666667,5.4621951666666675,2.10277946,80,1.0000008000000005
"Bakola",15:24:57.5,43.30364566666667,5.4621925,2.04722386,80,0.5555559999999993
"Bakola",15:24:57.6,43.3036455,5.462190333333333,1.68611246,80,3.6111139999999997
"Bakola",15:24:57.7,43.303645,5.4621881666666665,2.04722386,80,3.6111139999999997
"Bakola",15:24:57.8,43.30364466666667,5.462186,1.75833474,80,2.888891199999999
"Bakola",15:24:57.9,43.303644166666665,5.462184,1.7083347,80,0.5000004000000002
"Bakola",15:24:58.0,43.303643666666666,5.462183,1.44722338,80,2.6111131999999992
"Bakola",15:24:58.1,43.30364333333334,5.462181666666667,1.38611222,80,0.6111116000000005
"Bakola",15:24:58.2,43.303643,5.462179166666667,1.59444572,80,2.0833349999999995
"Bakola",15:24:58.3,43.30364216666667,5.4621778333333335,1.3055566,80,2.888891199999999
"Bakola",15:24:58.4,43.30364133333333,5.462179,0.96666744,80,3.3888916
"Bakola",15:24:58.5,43.30364033333333,5.4621786666666665,1.12777868,80,1.6111124
"Bakola",15:24:58.6,43.3036395,5.4621785,0.99444524,80,1.3333344000000003
"Bakola",15:24:58.7,43.30363883333334,5.462178833333334,0.95277854,80,0.41666700000000056
"Bakola",15:24:58.8,43.30363816666667,5.4621795,1.06666752,80,1.1388898000000003
"Bakola",15:24:58.9,43.303637333333334,5.4621805,1.34166774,80,2.7500022000000013
"Bakola",15:24:59.0,43.30363683333333,5.4621815,1.33888996,80,0.02777780000000174
"Bakola",15:24:59.1,43.303636166666664,5.4621825,1.32500106,80,0.13888899999999982
"Bakola",15:24:59.2,43.30363583333334,5.4621838333333335,1.31388994,80,0.1111112000000003
"Bakola",15:24:59.3,43.303636,5.462185833333334,1.60000128,80,2.8611134000000016
"Bakola",15:24:59.4,43.303636166666664,5.462187833333333,1.7083347,80,1.083334199999999
"Bakola",15:24:59.5,43.30363666666666,5.462188833333334,1.20555652,80,5.0277818
"Bakola",15:24:59.6,43.30363683333333,5.462190333333333,1.3333344,80,1.2777788
"Bakola",15:24:59.7,43.303637,5.462192333333333,1.60000128,80,2.6666688000000005
"Bakola",15:24:59.8,43.30363683333333,5.462194333333334,1.73055694,80,1.3055565999999996
"Bakola",15:24:59.9,43.30363666666666,5.462196166666667,1.63333464,80,0.972223000000001
"Bakola",15:25:00.0,43.30363666666666,5.462198166666667,1.67222356,80,0.38888919999999993
"Bakola",15:25:00.1,43.303637,5.462199833333334,1.61666796,80,0.5555559999999993
"Bakola",15:25:00.2,43.303637333333334,5.462202,1.74722362,80,1.3055565999999996
"Bakola",15:25:00.3,43.3036375,5.462204,1.73055694,80,0.16666679999999934
"Bakola",15:25:00.4,43.30363783333333,5.462205666666667,1.6111124,80,1.1944454000000015
"Bakola",15:25:00.5,43.30363816666667,5.462207333333334,1.5416679,80,0.6944449999999991
"Bakola",15:25:00.6,43.30363816666667,5.4622095,1.78611254,80,2.4444464
"Bakola",15:25:00.7,43.303638,5.462211166666667,1.58889016,80,1.9722237999999992
"Bakola",15:25:00.8,43.303638,5.462212666666667,1.49444564,80,0.9444452000000014
"Bakola",15:25:00.9,43.3036385,5.462214666666666,1.6527791,80,1.5833346000000015
"Bakola",15:25:01.0,43.30363883333334,5.4622165,1.69166802,80,0.38888919999999993
"Bakola",15:25:01.1,43.30363916666666,5.462218,1.48889008,80,2.0277794000000005
"Bakola",15:25:01.2,43.30363983333333,5.4622195,1.46666784,80,0.2222224000000006
"Bakola",15:25:01.3,43.30364,5.462221,1.42777892,80,0.38888919999999993
"Bakola",15:25:01.4,43.30364033333333,5.462223166666667,1.7083347,80,2.8055578000000003
"Bakola",15:25:01.5,43.30364,5.462224833333333,1.58055682,80,1.2777788
"Bakola",15:25:01.6,43.30364016666667,5.4622261666666665,1.30000104,80,2.8055578000000003
"Bakola",15:25:01.7,43.30364016666667,5.4622275,1.29444548,80,0.05555559999999904
"Bakola",15:25:01.8,43.3036405,5.4622288333333335,1.28055658,80,0.13888899999999982
"Bakola",15:25:01.9,43.303641,5.46223,1.20277874,80,0.7777783999999999
"Bakola",15:25:02.0,43.30364133333333,5.462231166666666,1.0972231,80,1.0555564000000017
"Bakola",15:25:02.1,43.30364183333333,5.462232333333334,1.18611206,80,0.8888896000000002
"Bakola",15:25:02.2,43.303642333333336,5.462233333333334,1.14166758,80,0.444444799999999
"Bakola",15:25:02.3,43.30364266666666,5.4622348333333335,1.26111212,80,1.1944453999999993
"Bakola",15:25:02.4,43.30364316666667,5.462236166666666,1.25833434,80,0.02777779999999952
"Bakola",15:25:02.5,43.3036435,5.462237166666667,1.1250009,80,1.3333343999999991
"Bakola",15:25:02.6,43.303644,5.4622385,1.27222324,80,1.472223399999999
"Bakola",15:25:02.7,43.30364466666667,5.462239666666667,1.32222328,80,0.5000004000000002
"Bakola",15:25:02.8,43.30364516666667,5.462240333333334,1.03055638,80,2.9166690000000006
"Bakola",15:25:02.9,43.303646,5.462241,1.09444532,80,0.6388894
"Bakola",15:25:03.0,43.303647,5.4622415,1.1527787,80,0.583333800000001
"Bakola",15:25:03.1,43.30364766666666,5.462241666666666,0.86388958,80,2.8888911999999998
"Bakola",15:25:03.2,43.303648833333334,5.462242,1.1805565,80,3.1666691999999994
"Bakola",15:25:03.3,43.30364933333333,5.462242166666667,0.89444516,80,2.8611134000000003
"Bakola",15:25:03.4,43.3036505,5.4622425,1.11944534,80,2.2500017999999997
"Bakola",15:25:03.5,43.30365133333333,5.462242166666667,1.05000084,80,0.6944449999999991
"Bakola",15:25:03.6,43.30365233333333,5.462241833333334,1.0416675,80,0.08333340000000078
"Bakola",15:25:03.7,43.3036535,5.462241666666666,1.23055654,80,1.8888904000000006
"Bakola",15:25:03.8,43.3036545,5.462241166666668,1.01666748,80,2.1388906000000008
"Bakola",15:25:03.9,43.30365466666667,5.462240166666667,0.95000076,80,0.6666671999999996
"Bakola",15:25:04.0,43.30365466666667,5.462238666666667,1.21944542,80,2.6944466
"Bakola",15:25:04.1,43.303655166666665,5.462237166666667,1.20555652,80,0.13888899999999982
"Bakola",15:25:04.2,43.303655166666665,5.462236166666666,0.89722294,80,3.0833358
"Bakola",15:25:04.3,43.30365533333333,5.462234166666667,1.34166774,80,4.444448
"Bakola",15:25:04.4,43.3036555,5.462232333333334,1.56666792,80,2.250001799999999
"Bakola",15:25:04.5,43.3036555,5.462231,1.30000104,80,2.6666688000000005
"Bakola",15:25:04.6,43.303656,5.4622295,1.18888984,80,1.1111119999999985
"Bakola",15:25:04.7,43.3036555,5.462227166666667,1.82777924,80,0
"Bakola",15:25:04.8,43.30365483333333,5.462225166666667,1.81389034,80,0.13888899999999982
"Bakola",15:25:04.9,43.30365433333333,5.462223666666667,1.51944566,80,2.9444468
"Bakola",15:25:05.0,43.303653833333335,5.462222833333334,1.27500102,80,2.4444464
"Bakola",15:25:05.1,43.30365333333334,5.462221833333333,1.50277898,80,2.2777796000000006
"Bakola",15:25:05.2,43.30365283333333,5.462220333333334,1.35000108,80,1.5277790000000002
"Bakola",15:25:05.3,43.30365283333333,5.462216666666667,2.17500174,80,0
"Bakola",15:25:05.4,43.30365183333333,5.462213333333334,2.6944466,80,5.194448600000001
"Bakola",15:25:05.5,43.30365083333333,5.462209666666666,3.05833578,80,3.6388918000000015
"Bakola",15:25:05.6,43.30365,5.462206166666667,2.83889116,80,2.1944462
"Bakola",15:25:05.7,43.3036495,5.462202666666667,2.83889116,80,0
"Bakola",15:25:05.8,43.30364916666667,5.462198,3.64722514,80,0
"Bakola",15:25:05.9,43.30364866666667,5.4621935,3.6250029,80,0.2222224000000006
"Bakola",15:25:06.0,43.303648333333335,5.462189333333334,3.27500262,80,3.5000028000000016
"Bakola",15:25:06.1,43.3036475,5.462185166666667,3.56111396,80,2.8611134000000016
"Bakola",15:25:06.2,43.303646,5.462180166666666,4.21944782,80,0
"Bakola",15:25:06.3,43.30364516666667,5.4621755,3.79444748,80,4.2500034
"Bakola",15:25:06.4,43.30364433333333,5.4621715,3.37778048,80,4.166669999999999
"Bakola",15:25:06.5,43.3036435,5.462166,4.40833686,80,0
"Bakola",15:25:06.6,43.30364316666667,5.4621606666666676,4.32500346,80,0.8333340000000078
"Bakola",15:25:06.7,43.30364266666666,5.462156,3.84444752,80,4.805559399999995
"Bakola",15:25:06.8,43.30364183333333,5.462151333333334,4.11389218,80,2.6944465999999956
"Bakola",15:25:06.9,43.30364083333333,5.4621465,4.24167006,80,1.2777788
"Bakola",15:25:07.0,43.30363983333333,5.462141666666668,4.0972255,80,1.4444455999999928
"Bakola",15:25:07.1,43.30363883333334,5.462137333333334,3.76944746,80,3.2777804000000055
"Bakola",15:25:07.2,43.303638,5.462132666666667,4.00833654,80,2.388890800000003
"Bakola",15:25:07.3,43.303637333333334,5.4621275,4.12778108,80,1.1944453999999993
"Bakola",15:25:07.4,43.303637333333334,5.462122666666667,3.88055866,80,2.4722241999999994
"Bakola",15:25:07.5,43.30363666666666,5.462118166666667,3.750003,80,1.3055566000000018
"Bakola",15:25:07.6,43.30363633333333,5.4621138333333334,3.87222532,80,1.222223200000001
"Bakola",15:25:07.7,43.30363533333333,5.462109166666667,3.87222532,80,0
"Bakola",15:25:07.8,43.30363416666667,5.462104666666668,3.71111408,80,1.6111123999999988
"Bakola",15:25:07.9,43.30363333333333,5.462100833333334,3.2777804,80,4.3333368000000005
"Bakola",15:25:08.0,43.3036325,5.4620975,3.23889148,80,0.38888920000000216
"Bakola",15:25:08.1,43.3036315,5.462093833333333,3.15000252,80,0.888889599999998
"Bakola",15:25:08.2,43.303631,5.4620895,3.1388914,80,0.11111120000000252
"Bakola",15:25:08.3,43.303629666666666,5.462087166666667,2.74166886,80,3.9722254
"Bakola",15:25:08.4,43.3036285,5.462085666666667,2.2916685,80,4.500003599999998
"Bakola",15:25:08.5,43.30362683333333,5.4620845,2.22500178,80,0.6666672000000018
"Bakola",15:25:08.6,43.30362566666667,5.462082166666667,2.11666836,80,1.0833342000000012
