Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:31:18.6,43.30360516666667,5.4615365,0.48888928,110,0.25000019999999956
"Greenwood",15:31:18.7,43.303604666666665,5.461537,0.6527783,110,1.6388902000000005
"Greenwood",15:31:18.8,43.3036045,5.461537166666667,0,110,0
"Greenwood",15:31:18.9,43.30360433333333,5.461537,0,110,0
"Greenwood",15:31:19.0,43.303604,5.461536833333334,0,109,0
"Greenwood",15:31:19.1,43.303604,5.4615365,0,109,0
"Greenwood",15:31:19.2,43.30360433333333,5.4615355,0.5833338,109,5.8333379999999995
"Greenwood",15:31:19.3,43.303604666666665,5.461535,0.64444496,109,0.6111115999999994
"Greenwood",15:31:19.4,43.30360516666667,5.461534333333334,0.69166722,109,0.4722226000000007
"Greenwood",15:31:19.5,43.30360516666667,5.461534,0.5000004,109,1.9166682000000002
"Greenwood",15:31:19.6,43.30360566666667,5.461533833333333,0.44722258,109,0.5277782000000003
"Greenwood",15:31:19.7,43.303606,5.461533833333333,0.41944478,109,0.27777799999999964
"Greenwood",15:31:19.8,43.30360683333333,5.461533833333333,0.64722274,109,2.2777795999999997
"Greenwood",15:31:19.9,43.30360733333334,5.4615341666666675,0.6666672,109,0.19444459999999997
"Greenwood",15:31:20.0,43.303607666666664,5.461534,0.32500026,109,3.4166694
"Greenwood",15:31:20.1,43.30360816666666,5.461534,0.46666704,109,1.4166678
"Greenwood",15:31:20.2,43.30360833333333,5.461534,0.33055582,109,1.3611121999999998
"Greenwood",15:31:20.3,43.30360833333333,5.461533666666667,0,108,3.3055581999999997
"Greenwood",15:31:20.4,43.30360816666666,5.4615335,0.40833366,108,4.0833366
"Greenwood",15:31:20.5,43.303608,5.461533,0.4444448,108,0.36111139999999986
"Greenwood",15:31:20.6,43.30360783333333,5.461532333333333,0.58055602,108,1.3611121999999998
"Greenwood",15:31:20.7,43.3036075,5.461531666666668,0.60555604,108,0.2500002000000001
"Greenwood",15:31:20.8,43.30360733333334,5.4615306666666665,0.7083339,108,1.0277786
"Greenwood",15:31:20.9,43.303607,5.4615298333333335,0.73055614,108,0.2222224000000006
"Greenwood",15:31:21.0,43.30360666666666,5.461529333333333,0.64722274,108,0.833334
"Greenwood",15:31:21.1,43.30360683333333,5.4615285,0.54722266,108,1.0000008000000005
"Greenwood",15:31:21.2,43.30360666666666,5.4615285,0,108,5.472226599999999
"Greenwood",15:31:21.3,43.303606333333335,5.4615285,0,108,0
"Greenwood",15:31:21.4,43.30360616666667,5.4615285,0,108,0
"Greenwood",15:31:21.5,43.303606,5.461529,0,106,0
"Greenwood",15:31:21.6,43.303606,5.461529333333333,0.35000028,106,3.5000028
"Greenwood",15:31:21.7,43.303605833333336,5.4615295,0,106,3.5000028
"Greenwood",15:31:21.8,43.303606,5.461529333333333,0,106,0
"Greenwood",15:31:21.9,43.303606333333335,5.461529333333333,0.3611114,106,3.611114
"Greenwood",15:31:22.0,43.30360616666667,5.4615298333333335,0,106,3.611114
"Greenwood",15:31:22.1,43.303606,5.461530333333334,0.3194447,107,3.1944470000000003
"Greenwood",15:31:22.2,43.30360616666667,5.461531166666667,0.60277826,107,2.8333356
"Greenwood",15:31:22.3,43.303606,5.4615325,0.9027785,107,3.0000024
"Greenwood",15:31:22.4,43.303606,5.461533333333334,0.74444504,107,1.5833346000000004
"Greenwood",15:31:22.5,43.30360616666667,5.461533666666667,0.44166702,107,3.0277801999999996
"Greenwood",15:31:22.6,43.30360616666667,5.461534,0.31388914,107,1.2777788
"Greenwood",15:31:22.7,43.30360616666667,5.461534,0,107,3.1388914
"Greenwood",15:31:22.8,43.30360616666667,5.461533666666667,0,106,0
"Greenwood",15:31:22.9,43.303606,5.461533,0.41388922,106,4.1388922
"Greenwood",15:31:23.0,43.303605833333336,5.461531333333333,1.03055638,106,0
"Greenwood",15:31:23.1,43.30360566666667,5.4615298333333335,1.0555564,106,0.2500002000000001
"Greenwood",15:31:23.2,43.3036055,5.4615285,1.09444532,106,0.38888919999999993
"Greenwood",15:31:23.3,43.30360516666667,5.461527833333334,0.79444508,106,3.000002399999999
"Greenwood",15:31:23.4,43.30360516666667,5.4615271666666665,0.58055602,104,2.1388906000000008
"Greenwood",15:31:23.5,43.303605,5.461526666666667,0.36666696,104,2.1388905999999994
"Greenwood",15:31:23.6,43.303605,5.461526833333333,0,104,3.6666695999999996
"Greenwood",15:31:23.7,43.303604666666665,5.461526166666667,0.4444448,104,4.4444479999999995
"Greenwood",15:31:23.8,43.303604166666666,5.461525333333334,0.80277842,104,3.5833362
"Greenwood",15:31:23.9,43.30360366666667,5.461524166666667,0.89722294,104,0.9444452000000003
"Greenwood",15:31:24.0,43.30360316666666,5.461523,1.06388974,104,1.666668
"Greenwood",15:31:24.1,43.303602833333336,5.4615225,0.64444496,104,4.194447800000001
"Greenwood",15:31:24.2,43.303602833333336,5.461521833333333,0.46944482,104,1.7500013999999997
"Greenwood",15:31:24.3,43.30360266666666,5.461521666666666,0.3333336,104,1.3611121999999998
"Greenwood",15:31:24.4,43.30360266666666,5.461521833333333,0,104,3.333336
"Greenwood",15:31:24.5,43.30360266666666,5.461522166666667,0,104,0
"Greenwood",15:31:24.6,43.3036025,5.461522166666667,0,104,0
"Greenwood",15:31:24.7,43.303602833333336,5.461522166666667,0,104,0
"Greenwood",15:31:24.8,43.303602833333336,5.461521833333333,0,104,0
"Greenwood",15:31:24.9,43.303602833333336,5.461521833333333,0,104,0
"Greenwood",15:31:25.0,43.303602833333336,5.461522,0,104,0
"Greenwood",15:31:25.2,43.3036035,5.461523833333334,1.0694453,104,0
"Greenwood",15:31:25.3,43.303602833333336,5.4615255,1.22500098,104,1.5555567999999997
"Greenwood",15:31:25.4,43.3036025,5.461528333333334,1.6250013,104,4.000003200000002
"Greenwood",15:31:25.5,43.30360216666667,5.46153,1.35277886,104,2.7222244000000018
"Greenwood",15:31:25.6,43.303602,5.461531666666668,1.10000088,104,2.5277797999999985
"Greenwood",15:31:25.7,43.30360216666667,5.461533,1.18888984,104,0.8888896000000002
"Greenwood",15:31:25.8,43.30360216666667,5.4615341666666675,1.10833422,104,0.8055562000000016
"Greenwood",15:31:25.9,43.3036025,5.461536666666667,1.78333476,104,0
"Greenwood",15:31:26.0,43.303601666666665,5.461538833333334,1.59166794,104,1.9166682000000002
"Greenwood",15:31:26.1,43.3036015,5.461539833333333,1.03611194,104,5.555559999999999
"Greenwood",15:31:26.2,43.30360133333333,5.4615415,1.0555564,104,0.19444459999999886
"Greenwood",15:31:26.3,43.30360083333333,5.461542666666666,0.98888968,102,0.6666671999999996
"Greenwood",15:31:26.4,43.303601,5.4615435,0.98055634,102,0.08333339999999967
"Greenwood",15:31:26.5,43.30360066666667,5.461544666666667,1.0416675,102,0.6111115999999994
"Greenwood",15:31:26.6,43.303601,5.461545166666667,0.61666716,102,4.2500034
"Greenwood",15:31:26.7,43.30360083333333,5.4615455,0.53888932,102,0.7777783999999999
"Greenwood",15:31:26.8,43.30360033333333,5.461546,0.66944498,102,1.3055565999999996
"Greenwood",15:31:26.9,43.3036005,5.461545833333334,0,102,0
"Greenwood",15:31:27.0,43.30360033333333,5.461545666666667,0,101,0
"Greenwood",15:31:27.1,43.30360016666666,5.461545666666667,0,101,0
"Greenwood",15:31:27.2,43.3036,5.461545666666667,0,101,0
"Greenwood",15:31:27.3,43.30359983333334,5.461545166666667,0,101,0
"Greenwood",15:31:27.4,43.30359983333334,5.461543833333334,0.87222292,101,0
"Greenwood",15:31:27.5,43.30359966666666,5.461543,0.73333392,101,1.3888900000000004
"Greenwood",15:31:27.6,43.3035995,5.461541333333334,1.0694453,101,3.3611137999999996
"Greenwood",15:31:27.7,43.30359933333334,5.461539666666667,1.19722318,101,1.2777788
"Greenwood",15:31:27.8,43.303599166666665,5.461539,0.71111168,101,4.861114999999999
"Greenwood",15:31:27.9,43.303599,5.461538333333333,0.5277782,101,1.8333348000000005
"Greenwood",15:31:28.0,43.30359883333333,5.461537,0.96944522,101,4.4166701999999995
"Greenwood",15:31:28.1,43.303599166666665,5.4615365,0.53333376,101,4.3611146
"Greenwood",15:31:28.2,43.303599,5.461536166666667,0.30277802,101,2.3055574
"Greenwood",15:31:28.3,43.303599166666665,5.461534833333333,0.90000072,101,5.972226999999999
"Greenwood",15:31:28.4,43.30359966666666,5.461533666666667,0.86944514,101,0.30555580000000027
"Greenwood",15:31:28.5,43.30359966666666,5.4615325,1.01944526,101,1.5000011999999996
"Greenwood",15:31:28.7,43.303599,5.461530166666667,0.91944518,101,1.0000007999999994
"Greenwood",15:31:28.8,43.30359866666667,5.461529166666668,0.89722294,101,0.2222223999999995
"Greenwood",15:31:28.9,43.30359816666667,5.461528166666667,0.93611186,101,0.38888919999999993
"Greenwood",15:31:29.0,43.30359816666667,5.461527333333334,0.8055562,99,1.3055566000000007
"Greenwood",15:31:29.1,43.3035985,5.4615265,0.71666724,99,0.8888895999999991
"Greenwood",15:31:29.2,43.3035985,5.461526,0.42500034,99,2.9166690000000006
"Greenwood",15:31:29.3,43.30359883333333,5.461525666666667,0.45277814,99,0.2777780000000002
"Greenwood",15:31:29.4,43.303599,5.461525,0.5694449,99,1.1666676000000002
"Greenwood",15:31:29.5,43.30359866666667,5.461524333333333,0.5277782,99,0.41666700000000056
"Greenwood",15:31:29.6,43.30359883333333,5.461523333333333,0.73055614,99,2.0277794000000005
