Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:25:03.8,43.30374666666666,5.462179833333334,1.24166766,126,0.2222224000000006
"Paixao",15:25:03.9,43.303746833333335,5.462181,1.09444532,127,1.4722234000000012
"Paixao",15:25:04.0,43.303746833333335,5.462182333333334,1.13611202,127,0.41666699999999945
"Paixao",15:25:04.1,43.303746833333335,5.4621835,1.111112,127,0.2500001999999979
"Paixao",15:25:04.2,43.30374666666666,5.462184666666667,1.07777864,127,0.3333336000000009
"Paixao",15:25:04.3,43.3037465,5.462186,1.09444532,127,0.16666679999999934
"Paixao",15:25:04.4,43.303746,5.462187166666667,1.10833422,127,0.13888899999999982
"Paixao",15:25:04.5,43.30374566666667,5.4621881666666665,1.05833418,127,0.5000004000000002
"Paixao",15:25:04.6,43.30374566666667,5.462189,0.85277846,127,2.0555571999999986
"Paixao",15:25:04.7,43.30374533333333,5.46219,0.9027785,127,0.5000004000000002
"Paixao",15:25:04.8,43.30374533333333,5.462191,0.9583341,126,0.5555559999999993
"Paixao",15:25:04.9,43.303745166666666,5.462192166666667,0.97500078,126,0.16666680000000045
"Paixao",15:25:05.0,43.30374533333333,5.462193166666667,0.9583341,126,0.16666680000000045
"Paixao",15:25:05.1,43.30374533333333,5.462193833333334,0.73333392,126,2.2500017999999997
"Paixao",15:25:05.2,43.303745,5.462194666666667,0.71944502,126,0.13888899999999982
"Paixao",15:25:05.3,43.30374466666667,5.462194833333334,0.671528315,127,0.47916705000000004
"Paixao",15:25:05.4,43.30374416666667,5.462194833333334,0.46666704,127,2.0486127499999998
"Paixao",15:25:05.5,43.30374366666666,5.462194666666667,0.49444484,127,0.2777780000000002
"Paixao",15:25:05.6,43.30374333333334,5.462195,0.50555596,127,0.1111112000000003
"Paixao",15:25:05.7,43.30374266666667,5.462194833333334,0.6250005,127,1.1944453999999993
"Paixao",15:25:05.8,43.303742,5.4621945,0.74166726,126,1.166667600000001
"Paixao",15:25:05.9,43.3037415,5.462194666666667,0.71944502,126,0.2222224000000006
"Paixao",15:25:06.0,43.30374083333333,5.462193666666667,0.95000076,126,2.3055574
"Paixao",15:25:06.1,43.3037405,5.462192166666667,1.10000088,126,1.5000012000000007
"Paixao",15:25:06.2,43.30374066666666,5.462191333333334,0.90833406,126,1.9166682000000002
"Paixao",15:25:06.3,43.30374033333334,5.46219,1.07500086,125,1.666668
"Paixao",15:25:06.4,43.30373933333333,5.462188333333334,1.46666784,125,3.916669799999999
"Paixao",15:25:06.5,43.30373866666667,5.462187,1.47500118,125,0.08333340000000078
"Paixao",15:25:06.6,43.303738333333335,5.462185166666667,1.48333452,125,0.08333340000000078
"Paixao",15:25:06.7,43.303738333333335,5.462183,1.71389026,125,2.3055574
"Paixao",15:25:06.8,43.30373783333333,5.4621813333333336,1.51111232,124,2.0277794000000005
"Paixao",15:25:06.9,43.30373733333333,5.462179166666667,1.74444584,124,2.3333351999999996
"Paixao",15:25:07.0,43.3037365,5.462176833333333,2.03889052,124,2.944446799999998
"Paixao",15:25:07.1,43.3037355,5.4621743333333335,2.15833506,124,1.1944454000000038
"Paixao",15:25:07.2,43.3037345,5.462172,2.24722402,124,0.888889599999998
"Paixao",15:25:07.3,43.3037345,5.462169,2.46111308,123,2.1388906000000008
"Paixao",15:25:07.4,43.303734,5.462166333333333,2.24166846,123,2.1944462
"Paixao",15:25:07.5,43.3037335,5.462163333333334,2.39722414,123,1.5555567999999997
"Paixao",15:25:07.6,43.30373266666666,5.462160166666667,2.68333548,123,2.8611134000000016
"Paixao",15:25:07.7,43.303731166666665,5.4621561666666665,3.13055806,122,4.472225799999996
"Paixao",15:25:07.8,43.303731,5.4621525,3.055558,122,0.7500005999999981
"Paixao",15:25:07.9,43.303731,5.4621485,3.27500262,122,2.1944462
"Paixao",15:25:08.0,43.30373033333333,5.462144,3.37778048,122,1.0277786000000022
"Paixao",15:25:08.1,43.30372966666666,5.462140166666667,3.24444704,122,1.3333344000000036
"Paixao",15:25:08.2,43.3037285,5.462135833333334,3.68611406,122,4.416670200000001
"Paixao",15:25:08.3,43.30372716666667,5.4621305,4.15833666,121,4.722225999999998
