Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:41:24.5,43.3038455,5.462254333333333,1.08055642,108,4.027780999999999
"T MMADI",15:41:24.6,43.303846,5.462253166666667,0.92777852,108,1.527778999999999
"T MMADI",15:41:24.7,43.303846,5.462252166666667,0.75277838,109,1.7500014000000008
"T MMADI",15:41:24.8,43.303846,5.462251333333334,0.59444492,109,1.5833345999999993
"T MMADI",15:41:24.9,43.303846,5.46225,0.75833394,109,1.6388901999999994
"T MMADI",15:41:25.0,43.303846166666666,5.462248666666667,0.95000076,109,1.9166682000000002
"T MMADI",15:41:25.1,43.3038465,5.462247666666666,0.87777848,109,0.7222227999999997
"T MMADI",15:41:25.2,43.303847,5.462246666666667,0.833334,109,0.4444448000000001
"T MMADI",15:41:25.3,43.303847166666664,5.462245666666667,0.79444508,112,0.38888919999999993
"T MMADI",15:41:25.4,43.30384733333334,5.462244166666666,0.97777856,112,1.8333347999999994
"T MMADI",15:41:25.5,43.3038475,5.462242833333334,1.07777864,112,1.0000008000000005
"T MMADI",15:41:25.6,43.303847833333336,5.462241166666668,1.26666768,112,1.8888904000000006
"T MMADI",15:41:25.7,43.303847833333336,5.462239666666667,1.16111204,112,1.0555564000000017
"T MMADI",15:41:25.8,43.303848,5.462238666666667,0.83611178,114,3.2500025999999993
"T MMADI",15:41:25.9,43.30384833333333,5.462237833333333,0.73333392,114,1.0277786
"T MMADI",15:41:26.0,43.3038485,5.462236833333334,0.81388954,114,0.8055562000000005
"T MMADI",15:41:26.1,43.30384833333333,5.462235333333333,1.05277862,114,2.3888907999999995
"T MMADI",15:41:26.2,43.30384833333333,5.462234,1.09166754,114,0.38888919999999993
"T MMADI",15:41:26.3,43.30384866666667,5.4622325,1.24722322,114,1.5555567999999997
"T MMADI",15:41:26.4,43.30384866666667,5.4622315,0.99722302,114,2.500002
"T MMADI",15:41:26.5,43.303849,5.4622305,0.99444524,114,0.02777779999999952
"T MMADI",15:41:26.6,43.30384933333333,5.462229666666667,0.89444516,114,1.0000008000000005
"T MMADI",15:41:26.7,43.30384966666667,5.462229,0.8611118,115,0.3333335999999998
"T MMADI",15:41:26.8,43.30384983333333,5.462228,0.84444512,115,0.16666679999999934
"T MMADI",15:41:26.9,43.30385016666667,5.462226833333334,0.92777852,115,0.833334
"T MMADI",15:41:27.0,43.3038505,5.4622261666666665,0.83611178,115,0.9166674000000008
"T MMADI",15:41:27.1,43.303850833333335,5.462225166666667,0.93611186,115,1.0000008000000005
"T MMADI",15:41:27.2,43.30385116666666,5.462224333333334,0.86666736,115,0.6944450000000002
"T MMADI",15:41:27.3,43.303851833333326,5.4622235,1.0138897,115,1.4722234
"T MMADI",15:41:27.4,43.3038525,5.462223,0.91388962,115,1.0000008000000005
"T MMADI",15:41:27.5,43.30385316666667,5.4622225,0.85833402,115,0.5555559999999993
"T MMADI",15:41:27.6,43.30385333333333,5.462222166666667,0.63611162,115,2.222224
"T MMADI",15:41:27.7,43.30385366666667,5.462222,0.5138893,115,1.2222232
"T MMADI",15:41:27.8,43.303854,5.462221833333333,0.3888892,115,1.250001
"T MMADI",15:41:27.9,43.303854,5.462221666666667,0,115,3.888892
"T MMADI",15:41:28.0,43.303854,5.4622215,0,115,0
"T MMADI",15:41:28.1,43.303854,5.4622215,0,115,0
"T MMADI",15:41:28.2,43.30385416666666,5.462222,0,115,0
"T MMADI",15:41:28.3,43.303854,5.462222333333333,0.36666696,114,3.6666695999999996
"T MMADI",15:41:28.4,43.30385316666667,5.462222833333334,0.55000044,114,1.8333348000000005
"T MMADI",15:41:28.5,43.3038525,5.4622235,0.76944506,114,2.1944462
"T MMADI",15:41:28.6,43.30385166666667,5.462224166666667,1.00555636,114,2.361112999999999
"T MMADI",15:41:28.7,43.3038505,5.462225,1.40000112,114,3.9444476000000006
"T MMADI",15:41:28.8,43.30384866666667,5.4622253333333335,1.73055694,115,3.3055582000000006
"T MMADI",15:41:28.9,43.30384683333333,5.462226,1.88611262,115,1.5555567999999997
"T MMADI",15:41:29.0,43.3038455,5.4622261666666665,1.4027789,115,4.833337200000001
"T MMADI",15:41:29.1,43.3038445,5.462226333333334,1.20555652,115,1.9722237999999992
"T MMADI",15:41:29.2,43.30384316666667,5.4622261666666665,1.49166786,115,2.8611133999999994
"T MMADI",15:41:29.3,43.30384166666666,5.462226,1.86389038,114,3.7222252
"T MMADI",15:41:29.4,43.303839333333336,5.4622265,2.16389062,114,3.0000024000000014
"T MMADI",15:41:29.5,43.30383666666666,5.462226666666667,2.53333536,114,3.6944474000000005
"T MMADI",15:41:29.6,43.303835,5.4622265,2.05833498,114,4.7500038
"T MMADI",15:41:29.7,43.30383333333334,5.462226333333334,1.9166682,114,1.4166678000000021
"T MMADI",15:41:29.8,43.303831833333334,5.462225166666667,1.95000156,114,0.3333336000000009
"T MMADI",15:41:29.9,43.3038305,5.462224333333334,1.81666812,114,1.3333343999999991
"T MMADI",15:41:30.0,43.30382866666667,5.462223333333333,2.03055718,114,2.1388906000000008
"T MMADI",15:41:30.1,43.3038265,5.462221833333333,2.45000196,114,4.194447799999996
"T MMADI",15:41:30.2,43.3038245,5.46222,2.54444648,114,0.9444452000000014
"T MMADI",15:41:30.3,43.30382333333333,5.462218,2.3333352,114,2.111112799999999
