Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:35:58.8,43.30380983333333,5.46139,0.3472225,0,0.1666667999999999
"Pavard",15:35:58.9,43.30380983333333,5.461390166666667,0,0,3.472225
"Pavard",15:35:59.0,43.30381,5.461390166666667,0,0,0
"Pavard",15:35:59.1,43.30380983333333,5.461390166666667,0,0,0
"Pavard",15:35:59.2,43.303809666666666,5.461390166666667,0,0,0
"Pavard",15:35:59.3,43.30380916666667,5.46139,0.36388918,0,3.6388917999999997
"Pavard",15:35:59.4,43.30380866666666,5.461390166666667,0.40555588,0,0.416667
"Pavard",15:35:59.5,43.303808,5.461390333333333,0.67222276,0,2.6666688000000005
"Pavard",15:35:59.6,43.30380733333333,5.461390333333333,0.68333388,0,0.11111119999999919
"Pavard",15:35:59.7,43.30380733333333,5.461390333333333,0.40000032,0,2.833335599999999
"Pavard",15:35:59.8,43.30380716666667,5.461390333333333,0,0,4.0000032
"Pavard",15:35:59.9,43.30380733333333,5.461390333333333,0,0,0
"Pavard",15:36:00.0,43.3038075,5.461390333333333,0,0,0
"Pavard",15:36:00.1,43.30380816666666,5.461390333333333,0.33888916,0,3.3888916
"Pavard",15:36:00.2,43.3038085,5.461390333333333,0.3194447,0,0.19444459999999997
"Pavard",15:36:00.3,43.30380883333333,5.461390333333333,0.35555584,0,0.36111139999999986
"Pavard",15:36:00.4,43.303809333333334,5.461390333333333,0.35833362,0,0.027777800000000075
"Pavard",15:36:00.5,43.303809333333334,5.461390333333333,0,0,3.5833362
"Pavard",15:36:00.6,43.3038095,5.461390333333333,0,0,0
"Pavard",15:36:00.7,43.3038095,5.461390333333333,0,0,0
"Pavard",15:36:00.8,43.303809333333334,5.461390333333333,0,0,0
"Pavard",15:36:00.9,43.303809333333334,5.461390166666667,0,0,0
"Pavard",15:36:01.0,43.30380916666667,5.461390166666667,0,0,0
"Pavard",15:36:01.1,43.303809,5.461390166666667,0,0,0
"Pavard",15:36:01.2,43.303809,5.461390166666667,0,0,0
"Pavard",15:36:01.3,43.30380883333333,5.461390166666667,0,0,0
"Pavard",15:36:01.4,43.30380866666666,5.461390166666667,0,0,0
"Pavard",15:36:01.5,43.30380883333333,5.461390166666667,0,0,0
"Pavard",15:36:01.6,43.30380883333333,5.461390166666667,0,0,0
"Pavard",15:36:01.7,43.30380883333333,5.4613905,0,0,0
"Pavard",15:36:01.8,43.303808,5.4613905,0.4027781,0,4.027780999999999
"Pavard",15:36:01.9,43.30380716666667,5.46139,0.55833378,0,1.5555568000000002
"Pavard",15:36:02.0,43.30380683333333,5.461390166666667,0.3333336,0,2.2500017999999997
"Pavard",15:36:02.1,43.30380683333333,5.461390166666667,0,0,3.333336
"Pavard",15:36:02.2,43.30380683333333,5.461390166666667,0,0,0
"Pavard",15:36:02.3,43.30380716666667,5.461390166666667,0,0,0
"Pavard",15:36:02.4,43.30380733333333,5.461390166666667,0,0,0
"Pavard",15:36:02.5,43.30380733333333,5.46139,0,0,0
"Pavard",15:36:02.6,43.3038075,5.46139,0,0,0
"Pavard",15:36:02.7,43.303807666666664,5.4613898333333335,0,0,0
"Pavard",15:36:02.8,43.303807666666664,5.4613898333333335,0,0,0
"Pavard",15:36:02.9,43.30380783333334,5.46139,0,0,0
"Pavard",15:36:03.0,43.303808333333336,5.46139,0,0,0
"Pavard",15:36:03.1,43.303809,5.4613898333333335,0.42500034,0,4.2500034
"Pavard",15:36:03.2,43.3038095,5.461390166666667,0.46666704,0,0.416667
"Pavard",15:36:03.3,43.303809333333334,5.461390166666667,0,0,4.666670399999999
"Pavard",15:36:03.4,43.3038095,5.461390166666667,0,0,0
"Pavard",15:36:03.5,43.303809333333334,5.461390166666667,0,0,0
