Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:24:56.5,43.30364483333333,5.462197333333334,1.17500094,121,1.2222231999999988
"Oriley",15:24:56.6,43.3036455,5.4621965,1.03055638,121,1.4444456000000017
"Oriley",15:24:56.7,43.303645333333336,5.4621951666666675,1.01111192,121,0.19444459999999886
"Oriley",15:24:56.8,43.3036455,5.462193833333334,1.11944534,121,1.083334199999999
"Oriley",15:24:56.9,43.3036455,5.4621925,1.111112,121,0.08333339999999856
"Oriley",15:24:57.0,43.303645333333336,5.462191666666667,0.79722286,121,3.138891400000001
"Oriley",15:24:57.1,43.30364566666667,5.462190333333333,1.0555564,120,2.5833353999999997
"Oriley",15:24:57.2,43.30364616666666,5.462189,1.18333428,120,1.2777788
"Oriley",15:24:57.3,43.303646666666666,5.462186833333334,1.48333452,120,3.0000024000000014
"Oriley",15:24:57.4,43.303645833333334,5.462185666666667,1.30277882,120,1.805557000000002
"Oriley",15:24:57.5,43.30364566666667,5.4621838333333335,1.35277886,119,0.5000004000000002
"Oriley",15:24:57.6,43.3036455,5.4621825,1.27222324,119,0.8055561999999994
"Oriley",15:24:57.7,43.303645833333334,5.462180833333334,1.32500106,119,0.5277781999999998
"Oriley",15:24:57.8,43.30364633333333,5.4621785,1.61389018,119,2.888891200000001
"Oriley",15:24:57.9,43.303646,5.462176833333333,1.66111244,119,0.4722225999999985
"Oriley",15:24:58.0,43.3036455,5.462174833333334,1.76111252,119,1.0000008000000005
"Oriley",15:24:58.1,43.30364433333333,5.462172666666667,1.85277926,119,0.9166673999999997
"Oriley",15:24:58.2,43.30364433333333,5.462170333333334,1.79722366,119,0.5555559999999993
"Oriley",15:24:58.3,43.303644166666665,5.4621675,2.361113,118,5.6388934
"Oriley",15:24:58.4,43.30364383333333,5.462164166666667,2.5416687,118,1.8055569999999976
"Oriley",15:24:58.5,43.30364333333334,5.462161,2.75277998,118,2.1111128000000035
"Oriley",15:24:58.6,43.3036425,5.462157666666667,2.87778008,119,1.2500009999999984
"Oriley",15:24:58.7,43.30364183333333,5.462154833333333,2.49166866,119,3.8611141999999976
"Oriley",15:24:58.8,43.303641166666665,5.4621515,2.79722446,119,3.055557999999996
"Oriley",15:24:58.9,43.3036405,5.462148333333333,2.73055774,119,0.6666671999999974
"Oriley",15:24:59.0,43.30364,5.4621455,2.361113,119,3.6944474000000005
"Oriley",15:24:59.1,43.303639,5.4621435,2.0555572,120,3.0555580000000004
"Oriley",15:24:59.2,43.303638,5.462142,1.72777916,120,3.277780399999999
"Oriley",15:24:59.3,43.303637333333334,5.4621406666666665,1.5694457,120,1.5833346000000015
"Oriley",15:24:59.4,43.303636,5.462140333333334,1.45277894,120,1.1666675999999998
"Oriley",15:24:59.5,43.303635,5.462140166666667,1.32500106,120,1.2777788
"Oriley",15:24:59.6,43.303634,5.4621395,1.26944546,122,0.5555559999999993
"Oriley",15:24:59.7,43.30363283333333,5.4621398333333335,1.1805565,122,0.8888896000000002
"Oriley",15:24:59.8,43.30363216666667,5.4621415,1.32222328,122,1.4166678
"Oriley",15:24:59.9,43.303631333333335,5.462142666666667,1.2916677,122,0.30555579999999916
"Oriley",15:25:00.0,43.30363083333333,5.462143333333334,1.17500094,121,1.1666675999999998
"Oriley",15:25:00.1,43.3036305,5.4621445,0.98333412,121,1.9166682000000013
"Oriley",15:25:00.2,43.30363033333333,5.462146333333334,1.16111204,121,1.7777791999999992
"Oriley",15:25:00.3,43.30362983333333,5.4621485,1.58889016,121,4.2777812000000015
"Oriley",15:25:00.4,43.30362916666667,5.462150166666667,1.55000124,121,0.38888919999999993
"Oriley",15:25:00.5,43.303628833333335,5.462151666666667,1.45277894,121,0.972223000000001
"Oriley",15:25:00.6,43.30362916666667,5.462153833333334,1.4722234,121,0.19444460000000108
"Oriley",15:25:00.7,43.30362916666667,5.462156,1.67222356,121,2.0000015999999987
"Oriley",15:25:00.8,43.303629333333326,5.462157666666667,1.48889008,121,1.8333347999999994
"Oriley",15:25:00.9,43.3036295,5.462159333333334,1.40000112,121,0.8888896000000002
"Oriley",15:25:01.0,43.303629666666666,5.462161,1.33611218,121,0.6388894
"Oriley",15:25:01.1,43.303629666666666,5.462162833333334,1.47500118,121,1.3888900000000004
"Oriley",15:25:01.2,43.303629333333326,5.462164666666666,1.48889008,121,0.13888899999999982
"Oriley",15:25:01.3,43.3036295,5.462166166666667,1.34166774,121,1.472223399999999
"Oriley",15:25:01.4,43.3036295,5.4621675,1.27222324,120,0.6944450000000013
"Oriley",15:25:01.5,43.303629666666666,5.4621695,1.46111228,120,1.8888904000000006
"Oriley",15:25:01.6,43.30362983333333,5.462170833333334,1.36944554,120,0.9166673999999997
"Oriley",15:25:01.7,43.30363033333333,5.462172333333333,1.33888996,120,0.3055558000000014
"Oriley",15:25:01.8,43.3036305,5.462173833333333,1.36666776,120,0.27777799999999964
"Oriley",15:25:01.9,43.30363066666667,5.4621755,1.35555664,120,0.11111119999999808
"Oriley",15:25:02.0,43.30363083333333,5.462177166666667,1.3611122,120,0.05555559999999904
"Oriley",15:25:02.1,43.303631,5.462179,1.4583345,120,0.972223000000001
"Oriley",15:25:02.2,43.30363083333333,5.462181,1.5555568,120,0.9722229999999987
"Oriley",15:25:02.3,43.303631,5.462182333333334,1.33055662,120,2.250001799999999
"Oriley",15:25:02.4,43.30363116666667,5.4621835,1.21666764,120,1.1388898000000003
"Oriley",15:25:02.5,43.3036315,5.462185333333333,1.38055666,120,1.6388902000000005
"Oriley",15:25:02.6,43.30363166666666,5.462186833333334,1.36944554,120,0.1111112000000003
"Oriley",15:25:02.7,43.30363216666667,5.4621881666666665,1.3333344,119,0.3611114000000004
"Oriley",15:25:02.8,43.3036325,5.4621895,1.22777876,119,1.0555563999999995
