Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:26:52.0,43.30355516666667,5.4615108333333335,0.34444472,94,1.8888904
"Paixao",15:26:52.1,43.303555333333335,5.461511,0,94,3.4444471999999995
"Paixao",15:26:52.2,43.30355566666667,5.4615108333333335,0,94,0
"Paixao",15:26:52.3,43.30355566666667,5.461510666666666,0,95,0
"Paixao",15:26:52.4,43.303555833333334,5.461510666666666,0,95,0
"Paixao",15:26:52.5,43.30355566666667,5.4615105,0,95,0
"Paixao",15:26:52.6,43.30355566666667,5.461510166666667,0,95,0
"Paixao",15:26:52.7,43.303555333333335,5.46151,0.33055582,95,3.3055581999999997
"Paixao",15:26:52.8,43.303555,5.461509833333333,0,95,3.3055581999999997
"Paixao",15:26:52.9,43.30355466666667,5.461509833333333,0.4027781,97,4.027780999999999
"Paixao",15:26:53.0,43.30355466666667,5.461509666666667,0,97,4.027780999999999
"Paixao",15:26:53.1,43.303555,5.461509666666667,0,97,0
"Paixao",15:26:53.2,43.3035555,5.4615095,0.41111144,97,4.1111144
"Paixao",15:26:53.3,43.303555833333334,5.461509333333334,0.36666696,97,0.4444448000000001
"Paixao",15:26:53.4,43.303556,5.461509,0,97,3.6666695999999996
"Paixao",15:26:53.5,43.30355616666666,5.461508666666667,0,99,0
"Paixao",15:26:53.6,43.303555833333334,5.4615085,0,99,0
"Paixao",15:26:53.7,43.303555333333335,5.461508666666667,0.3333336,99,3.333336
"Paixao",15:26:53.8,43.30355516666667,5.461509,0,99,3.333336
"Paixao",15:26:53.9,43.30355483333333,5.461509,0.36944474,99,3.6944473999999996
"Paixao",15:26:54.0,43.303555,5.4615085,0,99,3.6944473999999996
"Paixao",15:26:54.1,43.303555,5.461509166666667,0.416667,100,4.16667
"Paixao",15:26:54.2,43.30355566666667,5.461509666666667,0.833334,100,4.16667
"Paixao",15:26:54.3,43.30355616666666,5.46151,0.59444492,100,2.3888907999999995
"Paixao",15:26:54.4,43.303556666666665,5.461509166666667,0.57500046,100,0.19444459999999997
"Paixao",15:26:54.5,43.3035565,5.461508833333334,0.30833358,100,2.6666688000000005
"Paixao",15:26:54.6,43.30355616666666,5.461508333333334,0.5000004,100,1.9166682000000002
"Paixao",15:26:54.7,43.3035555,5.4615073333333335,1.03888972,103,5.3888932
"Paixao",15:26:54.8,43.303555,5.461506833333334,0.6527783,103,3.8611142
"Paixao",15:26:54.9,43.30355483333333,5.461507,0.33055582,103,3.2222248000000002
"Paixao",15:26:55.0,43.303555,5.4615065,0,103,3.3055581999999997
"Paixao",15:26:55.1,43.3035555,5.461506666666667,0.34444472,103,3.4444471999999995
"Paixao",15:26:55.2,43.30355566666667,5.461506666666667,0,103,3.4444471999999995
"Paixao",15:26:55.3,43.3035555,5.461506333333333,0,102,0
"Paixao",15:26:55.4,43.30355516666667,5.461505833333334,0.38333364,102,3.8333363999999994
"Paixao",15:26:55.5,43.303555,5.461505666666667,0,102,3.8333363999999994
"Paixao",15:26:55.6,43.303556,5.461505333333333,0.43333368,102,4.3333368
"Paixao",15:26:55.7,43.30355683333334,5.461505,0.79444508,102,3.611114
"Paixao",15:26:55.8,43.30355766666666,5.461505,0.87222292,102,0.7777783999999999
"Paixao",15:26:55.9,43.30355866666667,5.461504666666667,0.86666736,101,0.05555560000000015
"Paixao",15:26:56.0,43.3035595,5.4615045,0.8472229,101,0.19444459999999997
"Paixao",15:26:56.1,43.30356,5.461505,0.6805561,101,1.666668
"Paixao",15:26:56.2,43.303560166666664,5.461504666666667,0,101,0
"Paixao",15:26:56.3,43.303560166666664,5.461504833333334,0,101,0
"Paixao",15:26:56.4,43.30356033333334,5.461504833333334,0,101,0
"Paixao",15:26:56.5,43.30356083333333,5.461504666666667,0.35555584,101,3.5555584
"Paixao",15:26:56.6,43.30356116666667,5.4615045,0.38333364,97,0.27777799999999964
"Paixao",15:26:56.7,43.30356166666667,5.461504333333333,0.43888924,97,0.5555560000000004
"Paixao",15:26:56.8,43.30356233333333,5.461504333333333,0.71111168,97,2.7222244
"Paixao",15:26:56.9,43.3035625,5.461504166666667,0,97,0
"Paixao",15:26:57.0,43.3035625,5.461504,0,97,0
"Paixao",15:26:57.1,43.303562166666666,5.461503666666667,0,97,0
"Paixao",15:26:57.2,43.30356133333333,5.4615035,0.70277834,97,0
"Paixao",15:26:57.3,43.303560166666664,5.461503166666667,1.0416675,97,3.3888916
"Paixao",15:26:57.4,43.30356,5.461503166666667,0.60000048,97,4.4166701999999995
"Paixao",15:26:57.5,43.303559666666665,5.461503,0.39444476,97,2.055557199999999
"Paixao",15:26:57.6,43.3035595,5.461502666666666,0.34444472,97,0.5000004000000002
"Paixao",15:26:57.7,43.3035595,5.4615025,0,97,3.4444471999999995
"Paixao",15:26:57.8,43.3035595,5.4615025,0,97,0
"Paixao",15:26:57.9,43.3035595,5.4615025,0,96,0
"Paixao",15:26:58.0,43.303559666666665,5.461502333333334,0,96,0
"Paixao",15:26:58.1,43.303560166666664,5.461502166666667,0.30000024,96,3.0000023999999996
"Paixao",15:26:58.2,43.30356066666666,5.461502,0.4027781,96,1.0277786
"Paixao",15:26:58.3,43.303561,5.461501833333333,0.3611114,96,0.41666699999999945
"Paixao",15:26:58.4,43.30356116666667,5.461501833333333,0,96,3.611114
"Paixao",15:26:58.5,43.30356166666667,5.461501833333333,0.46111148,96,4.6111148
"Paixao",15:26:58.6,43.30356183333333,5.461501833333333,0,95,4.6111148
"Paixao",15:26:58.7,43.30356183333333,5.461502,0,95,0
"Paixao",15:26:58.8,43.30356183333333,5.461502166666667,0,95,0
"Paixao",15:26:58.9,43.303562,5.461502166666667,0,95,0
"Paixao",15:26:59.0,43.3035625,5.461502166666667,0.3611114,95,3.611114
"Paixao",15:26:59.1,43.303563,5.461502,0.45000036,95,0.8888895999999996
"Paixao",15:26:59.2,43.30356366666666,5.461501666666667,0.6805561,97,2.3055574
"Paixao",15:26:59.3,43.30356466666667,5.4615015,1.02500082,97,3.4444472000000004
"Paixao",15:26:59.4,43.30356466666667,5.461501166666667,0.44166702,97,5.8333379999999995
"Paixao",15:26:59.5,43.30356466666667,5.461501,0,97,4.4166701999999995
"Paixao",15:26:59.6,43.303565166666665,5.461500333333333,0.54722266,97,5.472226599999999
"Paixao",15:26:59.7,43.303566,5.461499333333333,0.86666736,97,3.1944470000000003
"Paixao",15:26:59.8,43.303566333333336,5.461499166666667,0.5833338,99,2.8333356
"Paixao",15:26:59.9,43.303566333333336,5.461498666666667,0.4305559,99,1.5277790000000002
"Paixao",15:27:00.0,43.303566,5.461498666666667,0,99,4.305559
"Paixao",15:27:00.1,43.30356533333333,5.4614985,0.42777812,99,4.2777812
"Paixao",15:27:00.2,43.303565166666665,5.461498333333334,0,99,4.2777812
"Paixao",15:27:00.3,43.303565166666665,5.461498166666667,0,99,0
"Paixao",15:27:00.4,43.30356533333333,5.461498,0,100,0
"Paixao",15:27:00.5,43.30356566666667,5.4614978333333335,0,100,0
"Paixao",15:27:00.6,43.30356566666667,5.4614978333333335,0,100,0
"Paixao",15:27:00.7,43.30356583333333,5.461498,0,100,0
"Paixao",15:27:00.8,43.3035655,5.461498333333334,0,100,0
"Paixao",15:27:00.9,43.303565,5.4614985,0.30000024,100,3.0000023999999996
"Paixao",15:27:01.0,43.303564333333334,5.461499,0.62777828,99,3.2777804
"Paixao",15:27:01.1,43.3035635,5.461499166666667,0.81388954,99,1.8611126
"Paixao",15:27:01.2,43.30356266666667,5.4614995,0.89444516,99,0.8055561999999994
"Paixao",15:27:01.3,43.303562166666666,5.4614995,0.67777832,99,2.166668399999999
"Paixao",15:27:01.4,43.30356183333333,5.461500166666666,0.7083339,99,0.30555579999999916
"Paixao",15:27:01.5,43.30356183333333,5.461500333333333,0.45277814,99,2.5555575999999993
"Paixao",15:27:01.6,43.30356166666667,5.4615,0,99,4.527781399999999
"Paixao",15:27:01.7,43.30356083333333,5.4615,0.7500006,99,0
"Paixao",15:27:01.8,43.303560166666664,5.4614996666666675,0.83055622,99,0.8055561999999994
"Paixao",15:27:01.9,43.303558833333334,5.4614995,1.17222316,99,3.4166693999999995
"Paixao",15:27:02.0,43.30355783333333,5.4614995,1.16944538,99,0.02777779999999952
"Paixao",15:27:02.1,43.303557,5.461499833333334,1.0555564,99,1.1388898000000003
"Paixao",15:27:02.2,43.30355633333333,5.461499833333334,0.89444516,99,1.6111124
"Paixao",15:27:02.3,43.3035555,5.461499,1.04722306,99,1.5277790000000013
"Paixao",15:27:02.4,43.30355433333333,5.461498666666667,1.17777872,99,1.3055565999999996
"Paixao",15:27:02.5,43.303553,5.461498833333334,1.37777888,99,2.0000015999999987
"Paixao",15:27:02.6,43.3035515,5.461499166666667,1.44722338,99,0.6944450000000013
"Paixao",15:27:02.7,43.303549833333335,5.461499166666667,1.73055694,99,2.8333356
"Paixao",15:27:02.8,43.303549,5.4614995,1.28333436,98,4.4722258
"Paixao",15:27:02.9,43.303549,5.461499166666667,0.66111164,98,0
"Paixao",15:27:03.0,43.30354766666667,5.461499333333333,1.15000092,98,4.888892800000001
"Paixao",15:27:03.1,43.30354683333333,5.461499833333334,1.10555644,98,0.4444448000000012
"Paixao",15:27:03.2,43.30354633333334,5.461500166666666,0.79722286,98,3.0833358
"Paixao",15:27:03.3,43.30354516666667,5.4615005,1.0972231,98,3.000002399999999
"Paixao",15:27:03.4,43.3035445,5.461500666666667,0.9166674,98,1.8055569999999987
"Paixao",15:27:03.5,43.30354383333333,5.461500333333333,0.87777848,100,0.38888919999999993
"Paixao",15:27:03.6,43.30354366666667,5.461500333333333,0.4861115,100,3.9166698
"Paixao",15:27:03.7,43.30354366666667,5.461500166666666,0,100,4.861115
"Paixao",15:27:03.8,43.3035435,5.461500166666666,0,100,0
"Paixao",15:27:03.9,43.3035435,5.461500166666666,0,100,0
"Paixao",15:27:04.0,43.30354366666667,5.4615,0,100,0
"Paixao",15:27:04.1,43.30354383333333,5.461499833333334,0,100,0
"Paixao",15:27:04.2,43.30354416666667,5.4614996666666675,0,100,0
"Paixao",15:27:04.3,43.303545,5.4614996666666675,0.55277822,100,5.5277822
"Paixao",15:27:04.4,43.303545666666665,5.4614995,0.67777832,100,1.2500010000000006
"Paixao",15:27:04.5,43.30354666666666,5.461499333333333,0.89166738,100,2.1388905999999994
"Paixao",15:27:04.6,43.30354733333333,5.461499166666667,0.64166718,103,2.500002
"Paixao",15:27:04.7,43.30354783333333,5.461499,0.62222272,103,0.19444459999999997
"Paixao",15:27:04.8,43.30354833333333,5.461499,0.57777824,103,0.4444448000000001
"Paixao",15:27:04.9,43.303549,5.461498833333334,0.6527783,103,0.7500006000000004
"Paixao",15:27:05.0,43.303549833333335,5.461498833333334,0.75833394,103,1.0555563999999995
"Paixao",15:27:05.1,43.30355033333333,5.461498666666667,0.5972227,105,1.6111124
"Paixao",15:27:05.2,43.303550666666666,5.461498333333334,0.38055586,105,2.1666683999999994
"Paixao",15:27:05.3,43.30355083333333,5.461498333333334,0,105,3.8055586
"Paixao",15:27:05.4,43.303551,5.461498166666667,0,105,0
"Paixao",15:27:05.5,43.30355083333333,5.461498,0,105,0
"Paixao",15:27:05.6,43.303550666666666,5.461498,0,105,0
"Paixao",15:27:05.7,43.3035505,5.4614978333333335,0,106,0
"Paixao",15:27:05.8,43.30355033333333,5.461497666666666,0,106,0
"Paixao",15:27:05.9,43.3035505,5.461497333333334,0,106,0
"Paixao",15:27:06.0,43.3035505,5.461497166666667,0,106,0
"Paixao",15:27:06.1,43.303550666666666,5.461496833333333,0,106,0
"Paixao",15:27:06.2,43.30355083333333,5.461496666666667,0,107,0
"Paixao",15:27:06.3,43.30355083333333,5.4614965,0,107,0
"Paixao",15:27:06.4,43.303551,5.461496166666667,0,107,0
"Paixao",15:27:06.5,43.303551,5.461496,0,107,0
"Paixao",15:27:06.6,43.303551,5.461495833333334,0,107,0
"Paixao",15:27:06.7,43.303551,5.461495833333334,0,107,0
"Paixao",15:27:06.8,43.30355083333333,5.461495666666667,0,108,0
"Paixao",15:27:06.9,43.303551,5.4614955,0,108,0
"Paixao",15:27:07.0,43.30355183333333,5.4614951666666665,0.6250005,108,0
"Paixao",15:27:07.1,43.30355216666667,5.461495,0.60555604,108,0.19444459999999997
"Paixao",15:27:07.2,43.3035525,5.461495,0.416667,108,1.8888903999999995
"Paixao",15:27:07.3,43.30355266666666,5.461494833333334,0,108,4.16667
"Paixao",15:27:07.4,43.30355266666666,5.461494666666667,0,108,0
"Paixao",15:27:07.5,43.3035525,5.4614945,0,108,0
"Paixao",15:27:07.6,43.303552333333336,5.4614945,0,108,0
"Paixao",15:27:07.7,43.303552,5.4614943333333335,0,108,0
"Paixao",15:27:07.8,43.30355183333333,5.4614943333333335,0,108,0
"Paixao",15:27:07.9,43.3035515,5.4614943333333335,0,109,0
"Paixao",15:27:08.0,43.30355166666667,5.461494166666667,0,109,0
"Paixao",15:27:08.1,43.30355166666667,5.461494166666667,0,109,0
"Paixao",15:27:08.2,43.30355216666667,5.461493833333333,0,109,0
"Paixao",15:27:08.3,43.3035525,5.461493666666667,0.35833362,109,3.5833362
"Paixao",15:27:08.4,43.30355266666666,5.461493666666667,0.38055586,109,0.22222240000000004
"Paixao",15:27:08.5,43.303553,5.4614935,0.34444472,109,0.3611114000000004
"Paixao",15:27:08.6,43.30355333333333,5.4614935,0.4583337,109,1.1388898000000003
"Paixao",15:27:08.7,43.30355383333333,5.461493166666667,0.55000044,109,0.9166674000000002
"Paixao",15:27:08.8,43.303554,5.4614935,0.35277806,109,1.9722238000000003
"Paixao",15:27:08.9,43.30355433333333,5.461493666666667,0.37222252,109,0.19444459999999997
"Paixao",15:27:09.0,43.3035545,5.461493833333333,0.36944474,108,0.027777800000000075
"Paixao",15:27:09.1,43.303555,5.461494,0.5138893,108,1.4444455999999999
"Paixao",15:27:09.2,43.3035555,5.461493833333333,0.46388926,108,0.5000003999999997
"Paixao",15:27:09.3,43.30355616666666,5.4614935,0.66944498,108,2.055557199999999
"Paixao",15:27:09.4,43.303557,5.461493333333334,0.8750007,108,2.0555572
"Paixao",15:27:09.5,43.30355733333333,5.461493,0.62222272,108,2.5277797999999994
"Paixao",15:27:09.6,43.3035575,5.461492833333334,0.33888916,108,2.8333356
"Paixao",15:27:09.7,43.30355783333333,5.4614925,0.33611138,108,0.027777800000000075
"Paixao",15:27:09.8,43.30355766666666,5.461492166666667,0,108,3.3611138
"Paixao",15:27:09.9,43.30355733333333,5.4614918333333335,0,108,0
