Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:32:47.3,43.30370416666666,5.4614465,0,80,0
"Bakola",15:32:47.4,43.303704,5.461446666666666,0,80,0
"Bakola",15:32:47.5,43.30370333333333,5.4614468333333335,0.52500042,80,5.2500042
"Bakola",15:32:47.6,43.30370333333333,5.4614468333333335,0,80,5.2500042
"Bakola",15:32:47.7,43.303703,5.4614468333333335,0.31388914,80,3.1388914
"Bakola",15:32:47.8,43.3037025,5.4614468333333335,0.4861115,80,1.7222235999999995
"Bakola",15:32:47.9,43.303702666666666,5.4614468333333335,0,80,4.861115
"Bakola",15:32:48.0,43.303702666666666,5.461446666666666,0,80,0
"Bakola",15:32:48.1,43.303703,5.461446333333334,0,80,0
"Bakola",15:32:48.2,43.30370333333333,5.461446333333334,0.33611138,80,3.3611138
"Bakola",15:32:48.3,43.303703666666664,5.461446166666668,0.41944478,80,0.833334
"Bakola",15:32:48.4,43.303704,5.461446,0.3611114,80,0.5833337999999999
"Bakola",15:32:48.5,43.303704333333336,5.461445833333333,0.35277806,80,0.08333340000000022
"Bakola",15:32:48.6,43.30370466666667,5.461445833333333,0.30833358,80,0.4444448000000001
"Bakola",15:32:48.7,43.30370466666667,5.461446,0,80,3.0833358
"Bakola",15:32:48.8,43.30370466666667,5.461446166666668,0,80,0
"Bakola",15:32:48.9,43.30370483333333,5.461446333333334,0,80,0
"Bakola",15:32:49.0,43.30370483333333,5.461446333333334,0,80,0
"Bakola",15:32:49.1,43.30370466666667,5.461446333333334,0,80,0
"Bakola",15:32:49.2,43.3037045,5.461446333333334,0,80,0
"Bakola",15:32:49.3,43.303704333333336,5.4614465,0,80,0
"Bakola",15:32:49.4,43.303704,5.4614465,0,80,0
"Bakola",15:32:49.5,43.30370383333334,5.461446666666666,0,80,0
"Bakola",15:32:49.6,43.303703666666664,5.461446666666666,0,80,0
"Bakola",15:32:49.7,43.3037035,5.461446666666666,0,80,0
"Bakola",15:32:49.8,43.30370333333333,5.4614468333333335,0,80,0
"Bakola",15:32:49.9,43.30370333333333,5.4614468333333335,0,80,0
"Bakola",15:32:50.0,43.30370316666667,5.461447,0,80,0
"Bakola",15:32:50.1,43.30370316666667,5.461447,0,80,0
"Bakola",15:32:50.2,43.303703,5.461447,0,80,0
"Bakola",15:32:50.3,43.30370316666667,5.4614468333333335,0,80,0
"Bakola",15:32:50.4,43.3037035,5.4614468333333335,0.3194447,80,3.1944470000000003
"Bakola",15:32:50.5,43.303704,5.461446666666666,0.49166706,80,1.7222235999999995
"Bakola",15:32:50.6,43.3037045,5.461446333333334,0.5833338,80,0.9166674000000002
"Bakola",15:32:50.7,43.30370516666667,5.461446,0.694445,80,1.1111119999999997
"Bakola",15:32:50.8,43.3037055,5.461445666666667,0.61666716,80,0.7777783999999999
"Bakola",15:32:50.9,43.303706,5.4614455,0.61388938,80,0.02777779999999952
"Bakola",15:32:51.0,43.30370616666667,5.4614455,0.41111144,80,2.0277794000000005
"Bakola",15:32:51.1,43.30370633333333,5.461445666666667,0.30000024,80,1.111112
"Bakola",15:32:51.2,43.3037065,5.461445833333333,0,80,3.0000023999999996
"Bakola",15:32:51.3,43.30370666666667,5.461446333333334,0.47777816,80,4.7777816
"Bakola",15:32:51.4,43.303707,5.461446333333334,0,80,4.7777816
"Bakola",15:32:51.5,43.303707,5.461445833333333,0,80,0
"Bakola",15:32:51.6,43.303707,5.461445166666667,0.5833338,80,5.8333379999999995
"Bakola",15:32:51.7,43.303707,5.4614445,0.49444484,80,0.8888896000000002
"Bakola",15:32:51.8,43.303707,5.461443666666667,0.76111172,80,2.6666688000000005
"Bakola",15:32:51.9,43.3037065,5.461443833333333,0.35000028,80,4.1111144
"Bakola",15:32:52.0,43.303706,5.461443833333333,0.52222264,80,1.7222235999999995
"Bakola",15:32:52.1,43.30370516666667,5.461444,0.68611166,80,1.6388902000000005
"Bakola",15:32:52.2,43.30370383333334,5.461444166666666,1.22500098,80,5.388893199999998
"Bakola",15:32:52.3,43.30370283333333,5.4614445,1.0694453,80,1.5555567999999997
"Bakola",15:32:52.4,43.303702333333334,5.461443833333333,0.78611174,80,2.8333356
"Bakola",15:32:52.5,43.30370216666667,5.461443833333333,0.416667,80,3.694447399999999
"Bakola",15:32:52.6,43.30370166666667,5.461443333333333,0.57222268,80,1.5555567999999997
"Bakola",15:32:52.7,43.3037015,5.461443,0.4722226,80,1.0000007999999998
"Bakola",15:32:52.8,43.303702,5.461442833333333,0.31111136,80,1.6111124
"Bakola",15:32:52.9,43.30370183333333,5.461443,0,80,3.1111136
"Bakola",15:32:53.0,43.3037015,5.461443166666667,0,80,0
"Bakola",15:32:53.1,43.30370133333333,5.461443666666667,0.5000004,80,5.000004
"Bakola",15:32:53.2,43.30370133333333,5.461443666666667,0,80,5.000004
"Bakola",15:32:53.3,43.30370133333333,5.461443,0.60000048,80,0
"Bakola",15:32:53.4,43.3037025,5.461442833333333,0.71944502,80,1.1944454000000004
"Bakola",15:32:53.5,43.303702,5.4614435,0,80,0
"Bakola",15:32:53.6,43.303702,5.461443666666667,0,80,0
"Bakola",15:32:53.7,43.3037025,5.461444166666666,0.55833378,80,5.5833378
"Bakola",15:32:53.8,43.303702666666666,5.461444,0,80,5.5833378
"Bakola",15:32:53.9,43.303703,5.461443833333333,0.60833382,80,0
"Bakola",15:32:54.0,43.3037035,5.461443666666667,0.52222264,80,0.8611118000000006
"Bakola",15:32:54.1,43.30370483333333,5.461443,1.1666676,80,0
"Bakola",15:32:54.2,43.303706,5.4614425,1.38333444,80,2.1666684000000003
"Bakola",15:32:54.3,43.30370683333334,5.461442333333334,1.10000088,80,2.8333356
"Bakola",15:32:54.4,43.303707333333335,5.461442666666667,0.82222288,80,2.777780000000001
"Bakola",15:32:54.5,43.303707,5.461442666666667,0,80,0
"Bakola",15:32:54.6,43.30370683333334,5.461443333333333,0,80,0
"Bakola",15:32:54.7,43.30370666666667,5.461443333333333,0,80,0
"Bakola",15:32:54.8,43.3037065,5.461443666666667,0.3194447,80,3.1944470000000003
"Bakola",15:32:54.9,43.30370583333333,5.461444,0.47777816,80,1.5833345999999997
"Bakola",15:32:55.0,43.30370533333333,5.461444,0.60833382,80,1.3055566
"Bakola",15:32:55.1,43.30370533333333,5.461444,0,80,0
"Bakola",15:32:55.2,43.30370533333333,5.461444166666666,0,80,0
"Bakola",15:32:55.3,43.30370533333333,5.4614445,0,80,0
"Bakola",15:32:55.4,43.303705,5.461445166666667,0.40833366,80,4.0833366
"Bakola",15:32:55.5,43.3037055,5.461445166666667,0.43333368,80,0.2500002000000001
"Bakola",15:32:55.6,43.303705666666666,5.461445833333333,0.4027781,80,0.30555580000000027
"Bakola",15:32:55.7,43.30370616666667,5.461446166666668,0.49444484,80,0.9166674000000002
"Bakola",15:32:55.8,43.30370616666667,5.461446333333334,0,80,4.9444484
"Bakola",15:32:55.9,43.303706,5.461446333333334,0,80,0
