Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:15:48.4,43.3037095,5.462204,2.08889056,0,1.5000011999999985
"Nayef",15:15:48.5,43.30371016666667,5.462206833333333,2.36389078,0,2.7500022000000035
"Nayef",15:15:48.6,43.3037105,5.4622095,2.33611298,0,0.2777780000000041
"Nayef",15:15:48.7,43.303710833333334,5.462211833333334,2.17777952,0,1.583334599999997
"Nayef",15:15:48.8,43.303711166666666,5.462214333333334,2.15000172,0,0.27777799999999964
"Nayef",15:15:48.9,43.30371183333333,5.462217,2.3055574,0,1.5555567999999997
"Nayef",15:15:49.0,43.3037125,5.4622195,2.21111288,0,0.9444452000000014
"Nayef",15:15:49.1,43.30371316666667,5.462221833333333,2.13333504,0,0.7777783999999999
"Nayef",15:15:49.2,43.303713333333334,5.462223833333334,1.90000152,0,2.3333351999999996
"Nayef",15:15:49.3,43.30371383333333,5.4622265,2.1111128,0,2.111112799999999
"Nayef",15:15:49.4,43.303714,5.462229,2.15000172,0,0.38888920000000216
"Nayef",15:15:49.5,43.303714166666666,5.462230833333334,1.8194459,0,3.3055582000000006
"Nayef",15:15:49.6,43.30371433333333,5.462233,1.8472237,0,0.27777799999999964
"Nayef",15:15:49.7,43.303715,5.462235,1.8333348,0,0.13888899999999982
"Nayef",15:15:49.8,43.30371533333333,5.462236833333334,1.72500138,0,1.0833342000000012
"Nayef",15:15:49.9,43.30371566666667,5.462238666666667,1.65833466,0,0.6666671999999996
"Nayef",15:15:50.0,43.303716,5.462239833333334,1.38055666,0,2.7777799999999986
"Nayef",15:15:50.1,43.303716,5.462241333333333,1.38055666,0,0
"Nayef",15:15:50.2,43.30371616666667,5.462243166666667,1.4722234,0,0.9166673999999997
"Nayef",15:15:50.3,43.30371616666667,5.462244666666667,1.37777888,0,0.9444452000000014
"Nayef",15:15:50.4,43.303716333333334,5.4622455,1.02500082,0,3.527780599999999
"Nayef",15:15:50.5,43.30371583333333,5.4622461666666675,0.80833398,0,2.1666684000000003
"Nayef",15:15:50.6,43.303716,5.462247,0.82777844,0,0.19444459999999997
"Nayef",15:15:50.7,43.30371566666667,5.4622478333333335,0.77500062,0,0.5277781999999998
"Nayef",15:15:50.8,43.30371566666667,5.462248166666667,0.51944486,0,2.5555576
"Nayef",15:15:50.9,43.303715,5.462248,0.58611158,0,0.6666671999999996
"Nayef",15:15:51.0,43.30371433333333,5.462247333333334,0.60833382,0,0.2222224000000006
"Nayef",15:15:51.1,43.30371383333333,5.462246666666667,0.81666732,0,2.0833349999999995
"Nayef",15:15:51.2,43.303713333333334,5.462245833333334,0.85277846,0,0.3611114000000004
"Nayef",15:15:51.3,43.3037125,5.4622445,1.13611202,0,2.8333355999999985
"Nayef",15:15:51.4,43.303711666666665,5.462242166666667,1.805557,0,0
"Nayef",15:15:51.5,43.303711666666665,5.462241,0.93888964,0,0
"Nayef",15:15:51.6,43.3037115,5.4622395,1.15555648,0,2.1666684000000003
"Nayef",15:15:51.7,43.303711166666666,5.462237833333333,1.55833458,0,4.027780999999999
"Nayef",15:15:51.8,43.303710833333334,5.462236,1.61389018,0,0.5555560000000015
"Nayef",15:15:51.9,43.303711,5.462234,1.44722338,0,1.666668
"Nayef",15:15:52.0,43.30371066666666,5.4622315,1.88611262,0,4.3888924
"Nayef",15:15:52.1,43.303710333333335,5.462229666666667,1.60555684,0,2.8055578000000003
"Nayef",15:15:52.2,43.303709833333336,5.462227666666667,1.7361125,0,1.3055565999999996
