Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:32:47.3,43.30360683333333,5.461443833333333,0,123,0
"Egan-Riley",15:32:47.4,43.303607,5.461443833333333,0,123,0
"Egan-Riley",15:32:47.5,43.303607,5.4614435,0,123,0
"Egan-Riley",15:32:47.6,43.30360683333333,5.461443333333333,0,123,0
"Egan-Riley",15:32:47.7,43.3036065,5.461443333333333,0,123,0
"Egan-Riley",15:32:47.8,43.303606333333335,5.461443166666667,0,123,0
"Egan-Riley",15:32:47.9,43.30360616666667,5.461443166666667,0,123,0
"Egan-Riley",15:32:48.0,43.30360616666667,5.461443166666667,0,123,0
"Egan-Riley",15:32:48.1,43.303606333333335,5.461443166666667,0,123,0
"Egan-Riley",15:32:48.2,43.3036065,5.461443166666667,0,123,0
"Egan-Riley",15:32:48.3,43.30360666666666,5.461443166666667,0,122,0
"Egan-Riley",15:32:48.4,43.30360683333333,5.461443333333333,0,122,0
"Egan-Riley",15:32:48.5,43.30360683333333,5.461443166666667,0,122,0
"Egan-Riley",15:32:48.6,43.3036065,5.461443166666667,0,122,0
"Egan-Riley",15:32:48.7,43.30360616666667,5.461443333333333,0.36388918,122,3.6388917999999997
"Egan-Riley",15:32:48.8,43.3036055,5.4614435,0.51111152,122,1.4722234000000005
"Egan-Riley",15:32:48.9,43.303605,5.461443666666667,0.5277782,122,0.16666679999999934
"Egan-Riley",15:32:49.0,43.303604666666665,5.461443666666667,0.46111148,122,0.6666671999999996
"Egan-Riley",15:32:49.1,43.30360433333333,5.461443833333333,0.3611114,122,1.0000007999999998
"Egan-Riley",15:32:49.2,43.303604166666666,5.461443833333333,0,122,3.611114
"Egan-Riley",15:32:49.3,43.30360433333333,5.461443833333333,0,121,0
"Egan-Riley",15:32:49.4,43.30360433333333,5.461443833333333,0,121,0
"Egan-Riley",15:32:49.5,43.30360433333333,5.461443833333333,0,121,0
"Egan-Riley",15:32:49.6,43.3036045,5.461444,0,121,0
"Egan-Riley",15:32:49.7,43.303604666666665,5.461444,0,121,0
"Egan-Riley",15:32:49.8,43.303604666666665,5.461444166666666,0,121,0
"Egan-Riley",15:32:49.9,43.303604666666665,5.461444333333334,0,121,0
"Egan-Riley",15:32:50.0,43.3036045,5.4614445,0,121,0
"Egan-Riley",15:32:50.1,43.3036045,5.461444666666667,0,121,0
"Egan-Riley",15:32:50.2,43.303604166666666,5.461444833333334,0,121,0
"Egan-Riley",15:32:50.3,43.30360366666667,5.461445,0.34444472,122,3.4444471999999995
"Egan-Riley",15:32:50.4,43.303603,5.461445333333334,0.55833378,122,2.1388906
"Egan-Riley",15:32:50.5,43.30360216666667,5.461445333333334,0.72500058,122,1.666668
"Egan-Riley",15:32:50.6,43.3036015,5.461445333333334,0.74444504,122,0.19444459999999997
"Egan-Riley",15:32:50.7,43.303601,5.461445333333334,0.61666716,122,1.2777788
"Egan-Riley",15:32:50.8,43.30360066666667,5.461445333333334,0.44722258,122,1.6944458
"Egan-Riley",15:32:50.9,43.3036005,5.4614455,0.37777808,122,0.6944449999999996
"Egan-Riley",15:32:51.0,43.3036005,5.4614455,0,122,3.7777808
"Egan-Riley",15:32:51.1,43.30360033333333,5.461445333333334,0,122,0
"Egan-Riley",15:32:51.2,43.30360016666666,5.461445333333334,0,122,0
"Egan-Riley",15:32:51.3,43.30359983333334,5.461445333333334,0,122,0
"Egan-Riley",15:32:51.4,43.3035995,5.461445333333334,0.44166702,122,4.4166701999999995
"Egan-Riley",15:32:51.5,43.303599,5.4614455,0.45555592,122,0.13888899999999982
"Egan-Riley",15:32:51.6,43.30359883333333,5.4614455,0.38611142,122,0.6944450000000002
"Egan-Riley",15:32:51.7,43.3035985,5.4614455,0,122,3.8611142
"Egan-Riley",15:32:51.8,43.3035985,5.461445333333334,0,122,0
"Egan-Riley",15:32:51.9,43.30359866666667,5.461445333333334,0,122,0
"Egan-Riley",15:32:52.0,43.303599,5.461445166666667,0.35277806,122,3.5277806
"Egan-Riley",15:32:52.1,43.30359983333334,5.461444666666667,0.8194451,122,4.6666704
"Egan-Riley",15:32:52.2,43.3036,5.461444333333334,0.51666708,122,3.027780200000001
"Egan-Riley",15:32:52.3,43.30360116666667,5.461443833333333,0.97777856,123,4.6111148
"Egan-Riley",15:32:52.4,43.30360183333333,5.461443666666667,0.91944518,123,0.5833337999999999
"Egan-Riley",15:32:52.5,43.303602,5.461443666666667,0.44166702,123,4.777781599999999
"Egan-Riley",15:32:52.6,43.30360233333333,5.4614435,0.35000028,123,0.9166674000000002
"Egan-Riley",15:32:52.7,43.3036025,5.461443333333333,0,123,3.5000028
"Egan-Riley",15:32:52.8,43.3036025,5.461443166666667,0,123,0
"Egan-Riley",15:32:52.9,43.303602833333336,5.461443166666667,0,123,0
"Egan-Riley",15:32:53.0,43.3036035,5.461442833333333,0.51111152,123,5.1111152
"Egan-Riley",15:32:53.1,43.3036045,5.461442333333334,0.90000072,123,3.8888919999999993
"Egan-Riley",15:32:53.2,43.303604666666665,5.461442166666667,0.4305559,123,4.694448199999999
"Egan-Riley",15:32:53.3,43.303605,5.461441833333334,0.40833366,122,0.22222240000000004
"Egan-Riley",15:32:53.4,43.30360566666667,5.461441833333334,0.51111152,122,1.0277786000000004
"Egan-Riley",15:32:53.5,43.303605833333336,5.4614416666666665,0.3194447,122,1.9166682000000002
"Egan-Riley",15:32:53.6,43.30360566666667,5.4614416666666665,0,122,3.1944470000000003
"Egan-Riley",15:32:53.7,43.303605833333336,5.4614416666666665,0,122,0
"Egan-Riley",15:32:53.8,43.303606,5.4614415,0,121,0
"Egan-Riley",15:32:53.9,43.30360666666666,5.4614415,0.41111144,121,4.1111144
"Egan-Riley",15:32:54.0,43.3036075,5.4614415,0.7361117,121,3.2500026
