Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:32:47.3,43.30363916666666,5.4615745,0,128,0
"Vermeeren",15:32:47.4,43.30363916666666,5.4615745,0,128,0
"Vermeeren",15:32:47.5,43.303639,5.461574666666667,0,128,0
"Vermeeren",15:32:47.6,43.303639,5.461574833333334,0,128,0
"Vermeeren",15:32:47.7,43.30363883333334,5.461575,0,128,0
"Vermeeren",15:32:47.8,43.303638666666664,5.461575166666667,0,128,0
"Vermeeren",15:32:47.9,43.3036385,5.461575333333333,0,128,0
"Vermeeren",15:32:48.0,43.3036385,5.4615755,0,128,0
"Vermeeren",15:32:48.1,43.3036385,5.461575666666667,0,128,0
"Vermeeren",15:32:48.2,43.30363833333333,5.461575666666667,0,128,0
"Vermeeren",15:32:48.3,43.30363816666667,5.461575833333334,0,128,0
"Vermeeren",15:32:48.4,43.303639,5.461576,0,128,0
"Vermeeren",15:32:48.5,43.30363966666666,5.461576333333334,0.46388926,128,4.6388926
"Vermeeren",15:32:48.6,43.30363966666666,5.461576333333334,0,128,4.6388926
"Vermeeren",15:32:48.7,43.3036395,5.461576333333334,0,128,0
"Vermeeren",15:32:48.8,43.3036395,5.461576333333334,0,128,0
"Vermeeren",15:32:48.9,43.3036395,5.461576,0,128,0
"Vermeeren",15:32:49.0,43.3036395,5.4615755,0,128,0
"Vermeeren",15:32:49.1,43.30363933333334,5.461575166666667,0,129,0
"Vermeeren",15:32:49.2,43.30363933333334,5.461575333333333,0,129,0
"Vermeeren",15:32:49.3,43.30363916666666,5.461575666666667,0.31111136,129,3.1111136
"Vermeeren",15:32:49.4,43.30363883333334,5.461576,0.40555588,129,0.9444451999999998
"Vermeeren",15:32:49.5,43.303638666666664,5.461576666666667,0.62777828,129,2.222224
"Vermeeren",15:32:49.6,43.30363816666667,5.4615773333333335,0.73888948,129,1.1111119999999997
"Vermeeren",15:32:49.7,43.303638,5.461577833333333,0.55000044,129,1.8888903999999995
"Vermeeren",15:32:49.8,43.30363783333333,5.461578333333334,0.5416671,129,0.08333340000000078
"Vermeeren",15:32:49.9,43.30363783333333,5.4615785,0.31666692,129,2.2500017999999993
"Vermeeren",15:32:50.0,43.30363766666667,5.461578666666667,0,129,3.1666692
"Vermeeren",15:32:50.1,43.3036375,5.461578833333334,0,129,0
"Vermeeren",15:32:50.2,43.3036375,5.4615785,0,129,0
"Vermeeren",15:32:50.3,43.3036375,5.461578,0.30000024,129,3.0000023999999996
"Vermeeren",15:32:50.4,43.3036375,5.461577666666667,0,129,3.0000023999999996
"Vermeeren",15:32:50.5,43.303637333333334,5.4615775,0,129,0
"Vermeeren",15:32:50.6,43.30363683333333,5.4615773333333335,0.37222252,129,3.7222252
"Vermeeren",15:32:50.7,43.30363633333333,5.4615773333333335,0.53333376,129,1.6111124
"Vermeeren",15:32:50.8,43.3036355,5.4615775,0.78888952,129,2.5555576
"Vermeeren",15:32:50.9,43.3036345,5.461578,1.0555564,129,2.666668799999999
"Vermeeren",15:32:51.0,43.30363333333333,5.461578666666667,1.2916677,129,2.3611130000000013
"Vermeeren",15:32:51.1,43.303632666666665,5.461579,0.95555632,129,3.3611138000000005
"Vermeeren",15:32:51.2,43.30363216666667,5.461579,0.72777836,129,2.2777796000000006
"Vermeeren",15:32:51.3,43.30363166666666,5.461579166666667,0.78055618,129,0.5277782000000009
"Vermeeren",15:32:51.4,43.30363083333333,5.4615795,0.89722294,130,1.1666675999999998
"Vermeeren",15:32:51.5,43.30362983333333,5.461579833333333,1.00277858,130,1.0555563999999995
"Vermeeren",15:32:51.6,43.3036295,5.46158,0.69722278,130,3.055557999999999
"Vermeeren",15:32:51.7,43.30362916666667,5.461580333333333,0.56111156,130,1.3611122000000009
"Vermeeren",15:32:51.8,43.303628833333335,5.461580333333333,0.36944474,130,1.9166681999999995
"Vermeeren",15:32:51.9,43.303628833333335,5.4615805,0,130,3.6944473999999996
"Vermeeren",15:32:52.0,43.303629,5.461580666666666,0,130,0
"Vermeeren",15:32:52.1,43.303628833333335,5.461580666666666,0,130,0
"Vermeeren",15:32:52.2,43.303628833333335,5.4615808333333336,0,130,0
"Vermeeren",15:32:52.3,43.303628833333335,5.4615808333333336,0,130,0
"Vermeeren",15:32:52.4,43.303628833333335,5.461581,0,130,0
"Vermeeren",15:32:52.5,43.30362866666666,5.461581166666667,0,130,0
"Vermeeren",15:32:52.6,43.30362866666666,5.461581333333334,0,130,0
"Vermeeren",15:32:52.7,43.303628833333335,5.4615815,0,130,0
"Vermeeren",15:32:52.8,43.303628833333335,5.4615815,0,130,0
"Vermeeren",15:32:52.9,43.30362866666666,5.461581666666667,0,130,0
"Vermeeren",15:32:53.0,43.30362866666666,5.461581833333334,0,130,0
"Vermeeren",15:32:53.1,43.30362866666666,5.461582,0,130,0
"Vermeeren",15:32:53.2,43.30362866666666,5.461582166666667,0,130,0
"Vermeeren",15:32:53.3,43.3036285,5.461582333333333,0,129,0
"Vermeeren",15:32:53.4,43.3036285,5.461582333333333,0,129,0
"Vermeeren",15:32:53.5,43.303628833333335,5.461582333333333,0,129,0
"Vermeeren",15:32:53.6,43.303629333333326,5.461582,0.48055594,129,4.8055594
"Vermeeren",15:32:53.7,43.30363,5.4615815,0.79444508,130,3.1388914
"Vermeeren",15:32:53.8,43.3036305,5.461581666666667,0.67777832,130,1.1666675999999998
"Vermeeren",15:32:53.9,43.30363066666667,5.461582,0.32222248,130,3.5555584000000007
"Vermeeren",15:32:54.0,43.30363116666667,5.461582333333333,0.6111116,130,2.8888911999999998
"Vermeeren",15:32:54.1,43.303631833333334,5.461582166666667,0.63333384,130,0.2222224000000006
"Vermeeren",15:32:54.2,43.30363283333333,5.461581666666667,1.0416675,128,4.083336599999999
"Vermeeren",15:32:54.3,43.30363383333333,5.461581166666667,1.13333424,128,0.9166673999999997
"Vermeeren",15:32:54.4,43.3036345,5.4615808333333336,0.8611118,128,2.7222243999999995
"Vermeeren",15:32:54.5,43.3036345,5.461581166666667,0.33055582,128,5.305559799999999
"Vermeeren",15:32:54.6,43.30363466666667,5.4615815,0.38333364,128,0.5277781999999998
"Vermeeren",15:32:54.7,43.3036355,5.461581333333334,0.58888936,127,2.0555572000000004
"Vermeeren",15:32:54.8,43.303636166666664,5.461581333333334,0.65000052,127,0.6111115999999994
"Vermeeren",15:32:54.9,43.30363716666667,5.461581333333334,0.85000068,127,2.0000015999999996
"Vermeeren",15:32:55.0,43.303638,5.4615808333333336,0.93333408,127,0.833334
"Vermeeren",15:32:55.1,43.3036385,5.4615805,0.77500062,127,1.5833345999999993
"Vermeeren",15:32:55.2,43.30363883333334,5.461580333333333,0.45277814,126,3.2222248000000002
"Vermeeren",15:32:55.3,43.303639,5.46158,0.33055582,126,1.2222232
"Vermeeren",15:32:55.4,43.30363883333334,5.46158,0,126,3.3055581999999997
"Vermeeren",15:32:55.5,43.30363833333333,5.461579833333333,0.38333364,126,3.8333363999999994
"Vermeeren",15:32:55.6,43.30363766666667,5.461579833333333,0.67777832,126,2.9444468000000006
