Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:15:42.2,43.30374083333333,5.462271833333333,0.32777804,80,3.2777803999999997
"Lirola",15:15:42.3,43.30374066666666,5.462271,0.65000052,80,3.2222248
"Lirola",15:15:42.4,43.30374116666667,5.462270666666667,0.56666712,80,0.833334
"Lirola",15:15:42.5,43.30374133333333,5.4622705,0,80,5.6666712
"Lirola",15:15:42.6,43.30374166666667,5.462270333333334,0.32222248,80,3.2222248
"Lirola",15:15:42.7,43.3037415,5.462269333333333,0.50833374,80,1.8611126
"Lirola",15:15:42.8,43.303742166666666,5.462269166666667,0.51944486,80,0.1111112000000003
"Lirola",15:15:42.9,43.303742166666666,5.4622685,0.39166698,80,1.2777788
"Lirola",15:15:43.0,43.303742,5.4622685,0,80,3.9166697999999998
"Lirola",15:15:43.1,43.303742,5.462268166666667,0,80,0
"Lirola",15:15:43.2,43.303742,5.462267666666667,0,80,0
"Lirola",15:15:43.3,43.303742,5.462267666666667,0,80,0
"Lirola",15:15:43.4,43.30374183333333,5.462267833333334,0.32500026,80,3.2500025999999997
"Lirola",15:15:43.5,43.30374166666667,5.462267666666667,0,80,3.2500025999999997
"Lirola",15:15:43.6,43.30374133333333,5.462267666666667,0,80,0
"Lirola",15:15:43.7,43.30374083333333,5.462267666666667,0.4027781,80,4.027780999999999
"Lirola",15:15:43.8,43.3037405,5.462267666666667,0,80,4.027780999999999
"Lirola",15:15:43.9,43.30374,5.462267666666667,0.46111148,80,4.6111148
"Lirola",15:15:44.0,43.30374,5.4622675,0.30277802,80,1.5833346000000004
"Lirola",15:15:44.1,43.30373983333334,5.4622668333333335,0.32500026,80,0.22222240000000004
"Lirola",15:15:44.2,43.303739666666665,5.462266166666667,0.4027781,80,0.7777783999999999
"Lirola",15:15:44.3,43.30373933333333,5.462265833333333,0.60833382,80,2.0555572000000004
"Lirola",15:15:44.4,43.303739666666665,5.4622645,0.67500054,80,0.6666671999999996
"Lirola",15:15:44.5,43.30373933333333,5.462262333333333,1.01944526,80,3.444447199999999
"Lirola",15:15:44.6,43.30373916666666,5.462260666666666,1.00833414,80,0.11111119999999808
"Lirola",15:15:44.7,43.3037395,5.462259666666667,1.26944546,80,2.6111131999999992
"Lirola",15:15:44.8,43.30373916666666,5.4622581666666665,1.0277786,80,2.4166686000000004
"Lirola",15:15:44.9,43.30373916666666,5.462256833333333,1.27500102,80,2.4722241999999994
"Lirola",15:15:45.0,43.303738833333334,5.462254833333334,1.33611218,80,0.6111116000000005
"Lirola",15:15:45.1,43.3037385,5.462253333333334,1.1944454,80,1.4166678
"Lirola",15:15:45.2,43.303738,5.462251666666667,1.31666772,80,1.222223200000001
"Lirola",15:15:45.3,43.30373766666667,5.462249666666667,1.57777904,80,2.6111131999999992
"Lirola",15:15:45.4,43.303737166666664,5.4622475,1.80833478,80,2.3055574
"Lirola",15:15:45.5,43.30373683333333,5.462245333333334,1.87777928,80,0.6944449999999991
"Lirola",15:15:45.6,43.303736666666666,5.462242666666667,2.03889052,80,1.6111123999999988
"Lirola",15:15:45.7,43.303736666666666,5.46224,1.76111252,80,2.7777799999999986
"Lirola",15:15:45.8,43.30373616666666,5.4622383333333335,1.3333344,80,4.277781199999999
"Lirola",15:15:45.9,43.30373566666666,5.462237,1.26666768,80,0.6666671999999996
"Lirola",15:15:46.0,43.303735333333336,5.462235166666667,1.60833462,80,3.4166693999999986
