Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:26:52.0,43.30365333333334,5.4615415,0,89,0
"Lirola",15:26:52.1,43.30365333333334,5.461541166666667,0,89,0
"Lirola",15:26:52.2,43.303653,5.461541,0.31666692,89,3.1666692
"Lirola",15:26:52.3,43.30365266666667,5.461541333333334,0,89,3.1666692
"Lirola",15:26:52.4,43.3036525,5.461541833333333,0.32222248,89,3.2222248
"Lirola",15:26:52.5,43.30365266666667,5.461542166666667,0,89,3.2222248
"Lirola",15:26:52.6,43.3036525,5.4615425,0,88,0
"Lirola",15:26:52.7,43.30365266666667,5.461542833333334,0,88,0
"Lirola",15:26:52.8,43.3036525,5.461542833333334,0,88,0
"Lirola",15:26:52.9,43.30365233333333,5.461542333333333,0.40000032,88,4.0000032
"Lirola",15:26:53.0,43.30365233333333,5.461541333333334,0.66111164,88,2.6111131999999997
"Lirola",15:26:53.1,43.30365233333333,5.461540833333333,0.5000004,88,1.6111124
"Lirola",15:26:53.2,43.303652166666666,5.461540333333334,0.38055586,90,1.1944453999999998
"Lirola",15:26:53.3,43.30365183333333,5.4615401666666665,0.40555588,90,0.25000019999999956
"Lirola",15:26:53.4,43.30365166666667,5.4615401666666665,0,90,4.055558799999999
"Lirola",15:26:53.5,43.30365166666667,5.4615401666666665,0,90,0
"Lirola",15:26:53.6,43.30365166666667,5.4615395,0.42777812,90,4.2777812
"Lirola",15:26:53.7,43.30365183333333,5.4615393333333335,0,90,4.2777812
"Lirola",15:26:53.8,43.30365183333333,5.461539166666667,0,90,0
"Lirola",15:26:53.9,43.30365183333333,5.461539,0,90,0
"Lirola",15:26:54.0,43.3036515,5.461538833333334,0,90,0
"Lirola",15:26:54.1,43.3036515,5.461538833333334,0,90,0
"Lirola",15:26:54.2,43.3036515,5.461538333333333,0,90,0
"Lirola",15:26:54.3,43.30365116666667,5.461538166666667,0,91,0
"Lirola",15:26:54.4,43.3036515,5.4615385,0.37222252,91,3.7222252
"Lirola",15:26:54.5,43.30365133333333,5.4615385,0,91,3.7222252
"Lirola",15:26:54.6,43.30365116666667,5.461538833333334,0,91,0
"Lirola",15:26:54.7,43.30365116666667,5.461539,0,91,0
"Lirola",15:26:54.8,43.303651,5.461539166666667,0,91,0
"Lirola",15:26:54.9,43.30365083333333,5.4615393333333335,0.3333336,91,3.333336
"Lirola",15:26:55.0,43.30365066666666,5.461539833333333,0.36944474,91,0.36111139999999986
