Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:26:52.0,43.303527333333335,5.4615085,0.30277802,80,0.5555560000000004
"Murillo",15:26:52.1,43.3035275,5.461508333333334,0,80,3.0277801999999996
"Murillo",15:26:52.2,43.303527333333335,5.4615081666666665,0,80,0
"Murillo",15:26:52.3,43.303527333333335,5.4615081666666665,0,80,0
"Murillo",15:26:52.4,43.303527333333335,5.461508333333334,0,80,0
"Murillo",15:26:52.5,43.303527333333335,5.4615081666666665,0,80,0
"Murillo",15:26:52.6,43.3035275,5.461507833333333,0,80,0
"Murillo",15:26:52.7,43.30352766666666,5.4615075,0,80,0
"Murillo",15:26:52.8,43.30352833333334,5.461507166666667,0.47500038,80,4.7500038
"Murillo",15:26:52.9,43.30352883333333,5.4615065,0.60833382,80,1.3333344000000003
"Murillo",15:26:53.0,43.303529,5.4615065,0.45277814,80,1.5555568000000002
"Murillo",15:26:53.1,43.30352933333333,5.461506333333333,0.38611142,80,0.6666672000000001
"Murillo",15:26:53.2,43.3035295,5.461506,0,80,3.8611142
"Murillo",15:26:53.3,43.30352966666667,5.461505833333334,0,80,0
"Murillo",15:26:53.4,43.30352966666667,5.461505833333334,0,80,0
"Murillo",15:26:53.5,43.303530333333335,5.461505166666667,0.53611154,80,5.3611154
"Murillo",15:26:53.6,43.30353066666667,5.461504666666667,0.62777828,80,0.9166673999999997
"Murillo",15:26:53.7,43.30353133333333,5.461504,0.65555608,80,0.27777799999999964
"Murillo",15:26:53.8,43.303531666666665,5.4615038333333334,0.41111144,80,2.4444464
"Murillo",15:26:53.9,43.30353183333334,5.4615035,0,80,4.1111144
"Murillo",15:26:54.0,43.303531666666665,5.461503333333334,0,80,0
"Murillo",15:26:54.1,43.3035315,5.461503166666667,0,80,0
"Murillo",15:26:54.2,43.3035315,5.461503166666667,0,80,0
"Murillo",15:26:54.3,43.303531666666665,5.461502666666666,0,80,0
"Murillo",15:26:54.4,43.30353083333333,5.461502666666666,0.75833394,80,0
"Murillo",15:26:54.5,43.3035305,5.461502666666666,0.52500042,80,2.3333351999999996
