Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:15:42.2,43.3036965,5.462251833333333,0.6111116,0,1.9722237999999996
"Garcia",15:15:42.3,43.303696,5.462251,0.96944522,0,3.5833362
"Garcia",15:15:42.4,43.303695,5.462250166666666,1.19166762,0,2.222224
"Garcia",15:15:42.5,43.303694166666666,5.462248666666667,1.50833454,0,3.1666691999999985
"Garcia",15:15:42.6,43.303692833333336,5.462248333333334,1.40833446,0,1.0000007999999982
"Garcia",15:15:42.7,43.3036925,5.462247166666667,1.18333428,0,2.250001800000001
"Garcia",15:15:42.8,43.303691666666666,5.4622461666666675,1.22500098,0,0.41666699999999945
"Garcia",15:15:42.9,43.30369116666667,5.4622451666666665,1.15000092,0,0.7500005999999981
"Garcia",15:15:43.0,43.3036905,5.462243833333333,1.3750011,0,2.250001799999999
"Garcia",15:15:43.1,43.30369,5.462241833333334,1.5833346,0,2.0833349999999995
"Garcia",15:15:43.2,43.30368966666666,5.4622405,1.41389002,0,1.6944457999999996
"Garcia",15:15:43.3,43.303689,5.462239666666667,1.18611206,0,2.2777796000000006
"Garcia",15:15:43.4,43.3036885,5.462238,1.44722338,0,2.6111132000000015
"Garcia",15:15:43.5,43.3036875,5.462236666666667,1.5833346,0,1.3611121999999987
"Garcia",15:15:43.6,43.303686666666664,5.4622345,1.90555708,0,3.2222248
"Garcia",15:15:43.7,43.303686,5.462232833333333,1.73889028,0,1.666668
"Garcia",15:15:43.8,43.30368516666667,5.462232,1.4166678,0,3.2222248
"Garcia",15:15:43.9,43.3036845,5.462230166666667,1.5555568,0,1.3888900000000004
"Garcia",15:15:44.0,43.30368416666667,5.462227666666667,1.95555712,0,4.000003199999999
"Garcia",15:15:44.1,43.303683666666664,5.462225833333334,1.58611238,0,3.6944473999999983
"Garcia",15:15:44.2,43.303683166666666,5.4622235,2.03333496,0,4.472225799999998
"Garcia",15:15:44.3,43.30368266666667,5.462221833333333,1.68333468,0,3.5000027999999994
"Garcia",15:15:44.4,43.303682,5.462221,1.32777884,0,3.5555584000000007
"Garcia",15:15:44.5,43.30368166666667,5.462218166666667,1.87777928,0,5.5000044
"Garcia",15:15:44.6,43.30368116666667,5.462215666666666,1.84444592,0,0.3333335999999987
"Garcia",15:15:44.7,43.30368083333333,5.462213333333334,2.06666832,0,2.222223999999997
"Garcia",15:15:44.8,43.30368033333333,5.4622106666666665,2.14722394,0,0.8055562000000016
"Garcia",15:15:44.9,43.3036795,5.462209333333333,1.66111244,0,4.861115
"Garcia",15:15:45.0,43.303679,5.462207833333334,1.46389006,0,1.9722237999999992
"Garcia",15:15:45.1,43.30367833333334,5.4622055,1.85000148,0,3.8611142
"Garcia",15:15:45.2,43.303678,5.462203166666667,1.85000148,0,0
"Garcia",15:15:45.3,43.30367766666667,5.462201166666667,1.84444592,0,0.05555559999999904
"Garcia",15:15:45.4,43.30367766666667,5.462199166666666,1.72777916,0,1.1666675999999998
"Garcia",15:15:45.5,43.30367783333333,5.462198,1.14444536,0,5.833338000000001
"Garcia",15:15:45.6,43.30367866666666,5.462195833333333,1.62777908,0,4.833337200000001
