Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:26:52.0,43.30359633333334,5.461572,0,86,3.1111136
"Oriley",15:26:52.1,43.303596666666664,5.461572333333334,0.42222256,86,4.2222256
"Oriley",15:26:52.2,43.30359716666666,5.461572666666667,0.555556,84,1.3333344000000003
"Oriley",15:26:52.3,43.30359766666667,5.461573666666667,0.84166734,84,2.8611133999999994
"Oriley",15:26:52.4,43.30359816666667,5.4615745,0.90833406,84,0.6666672000000007
"Oriley",15:26:52.5,43.3035985,5.461575,0.694445,84,2.1388906000000008
"Oriley",15:26:52.6,43.3035985,5.461575666666667,0.64722274,84,0.4722225999999996
"Oriley",15:26:52.7,43.30359866666667,5.461576,0.36388918,84,2.8333356000000003
"Oriley",15:26:52.8,43.30359866666667,5.461576,0,84,3.6388917999999997
"Oriley",15:26:52.9,43.30359883333333,5.461575833333334,0,84,0
"Oriley",15:26:53.0,43.303599,5.461575333333333,0,84,0
"Oriley",15:26:53.1,43.30359883333333,5.461574833333334,0.30833358,83,3.0833358
"Oriley",15:26:53.2,43.30359883333333,5.461574,0.61388938,83,3.0555580000000004
"Oriley",15:26:53.3,43.3035985,5.461573166666667,0.65000052,83,0.3611113999999993
"Oriley",15:26:53.4,43.303597833333335,5.461572666666667,0.6388894,83,0.11111119999999919
"Oriley",15:26:53.5,43.30359766666667,5.461572166666667,0.51666708,83,1.222223200000001
"Oriley",15:26:53.6,43.30359716666666,5.461571833333333,0.41111144,83,1.0555563999999995
"Oriley",15:26:53.7,43.303597,5.461571833333333,0.32222248,83,0.8888896000000002
"Oriley",15:26:53.8,43.303596666666664,5.461572166666667,0.36666696,83,0.4444448000000001
"Oriley",15:26:53.9,43.303596166666665,5.461572833333333,0.57500046,82,2.0833350000000004
"Oriley",15:26:54.0,43.30359583333333,5.461573333333334,0.56388934,82,0.1111112000000003
"Oriley",15:26:54.1,43.3035955,5.461573333333334,0.43888924,82,1.250001
"Oriley",15:26:54.2,43.3035955,5.461573166666667,0,82,4.3888924
"Oriley",15:26:54.3,43.3035955,5.461572833333333,0,82,0
"Oriley",15:26:54.4,43.30359566666666,5.461572166666667,0.53055598,82,5.3055598
"Oriley",15:26:54.5,43.303596,5.461571166666667,0.75833394,82,2.2777795999999992
"Oriley",15:26:54.6,43.303596166666665,5.461570333333333,0.76666728,82,0.08333339999999967
"Oriley",15:26:54.7,43.30359633333334,5.461569833333334,0.63333384,81,1.3333343999999991
"Oriley",15:26:54.8,43.30359633333334,5.461569833333334,0,81,0
"Oriley",15:26:54.9,43.30359633333334,5.46157,0,81,0
"Oriley",15:26:55.0,43.3035965,5.461570666666667,0.32500026,81,3.2500025999999997
"Oriley",15:26:55.1,43.3035965,5.4615713333333336,0.43611146,81,1.111112
"Oriley",15:26:55.2,43.3035965,5.461572,0.51111152,81,0.7500006000000004
"Oriley",15:26:55.3,43.3035965,5.4615725,0.3472225,81,1.6388902000000005
"Oriley",15:26:55.4,43.30359633333334,5.461573166666667,0.40000032,83,0.5277782000000003
"Oriley",15:26:55.5,43.30359633333334,5.461573166666667,0,83,4.0000032
"Oriley",15:26:55.6,43.3035965,5.461572666666667,0.30277802,83,3.0277801999999996
"Oriley",15:26:55.7,43.30359633333334,5.461572,0.38055586,83,0.7777784000000004
"Oriley",15:26:55.8,43.30359633333334,5.461571666666667,0.40000032,83,0.19444459999999997
"Oriley",15:26:55.9,43.303596166666665,5.4615713333333336,0.37777808,83,0.22222240000000004
"Oriley",15:26:56.0,43.30359633333334,5.4615715,0,83,3.7777808
"Oriley",15:26:56.1,43.3035965,5.461572,0.31666692,83,3.1666692
"Oriley",15:26:56.2,43.303596666666664,5.461572833333333,0.60000048,83,2.833335599999999
"Oriley",15:26:56.3,43.30359683333333,5.461573666666667,0.66388942,83,0.6388894
"Oriley",15:26:56.4,43.30359716666666,5.461574333333333,0.51944486,83,1.4444455999999994
"Oriley",15:26:56.5,43.30359716666666,5.4615745,0,83,5.194448599999999
"Oriley",15:26:56.6,43.303597,5.461574166666667,0,83,0
"Oriley",15:26:56.7,43.30359716666666,5.461573666666667,0.32777804,82,3.2777803999999997
"Oriley",15:26:56.8,43.303597,5.461573666666667,0,82,3.2777803999999997
"Oriley",15:26:56.9,43.303597,5.461573166666667,0,82,0
"Oriley",15:26:57.0,43.303597,5.461572666666667,0.42222256,82,4.2222256
"Oriley",15:26:57.1,43.303597,5.461572166666667,0.30000024,82,1.2222232000000004
"Oriley",15:26:57.2,43.303597,5.461571833333333,0,82,3.0000023999999996
"Oriley",15:26:57.3,43.303597,5.461571666666667,0,82,0
"Oriley",15:26:57.4,43.30359716666666,5.461572,0,82,0
"Oriley",15:26:57.5,43.30359733333333,5.461572333333334,0.4305559,82,4.305559
"Oriley",15:26:57.6,43.30359766666667,5.461572833333333,0.4861115,82,0.5555559999999998
"Oriley",15:26:57.7,43.303598,5.461573333333334,0.56111156,82,0.7500005999999998
"Oriley",15:26:57.8,43.303598,5.461573666666667,0.37222252,82,1.8888903999999995
"Oriley",15:26:57.9,43.303597833333335,5.461574166666667,0.34166694,82,0.30555580000000027
"Oriley",15:26:58.0,43.303598,5.461574,0,83,3.4166693999999995
"Oriley",15:26:58.1,43.303597833333335,5.461573666666667,0,83,0
"Oriley",15:26:58.2,43.30359766666667,5.461573166666667,0,83,0
"Oriley",15:26:58.3,43.30359766666667,5.461573,0,83,0
"Oriley",15:26:58.4,43.30359733333333,5.461573333333334,0,83,0
"Oriley",15:26:58.5,43.303597,5.461573833333334,0.43611146,83,4.3611146
"Oriley",15:26:58.6,43.30359633333334,5.461574333333333,0.65555608,83,2.1944462
"Oriley",15:26:58.7,43.30359583333333,5.461574333333333,0.53611154,85,1.1944453999999993
"Oriley",15:26:58.8,43.303596,5.461574,0,85,5.3611154
"Oriley",15:26:58.9,43.303596,5.4615735,0.34166694,85,3.4166693999999995
"Oriley",15:26:59.0,43.303596166666665,5.461572666666667,0.52222264,85,1.8055569999999999
"Oriley",15:26:59.1,43.30359633333334,5.461571833333333,0.67500054,85,1.5277790000000002
"Oriley",15:26:59.2,43.30359633333334,5.4615713333333336,0.50555596,85,1.6944457999999996
"Oriley",15:26:59.3,43.30359583333333,5.461570833333334,0.44722258,85,0.5833338000000005
"Oriley",15:26:59.4,43.3035955,5.46157,0.66944498,84,2.2222239999999998
"Oriley",15:26:59.5,43.30359466666667,5.461569666666667,0.73888948,84,0.6944450000000002
"Oriley",15:26:59.6,43.3035945,5.461569333333333,0.44166702,84,2.9722245999999997
"Oriley",15:26:59.7,43.303595,5.461569,0,84,4.4166701999999995
"Oriley",15:26:59.8,43.3035955,5.461568666666667,0.416667,84,4.16667
"Oriley",15:26:59.9,43.30359583333333,5.461568333333334,0.41944478,84,0.027777800000000075
"Oriley",15:27:00.0,43.3035955,5.4615685,0,84,4.1944478
"Oriley",15:27:00.1,43.30359566666666,5.461569,0.35277806,84,3.5277806
"Oriley",15:27:00.2,43.30359566666666,5.461569833333334,0.53611154,84,1.8333348000000005
"Oriley",15:27:00.3,43.303595333333334,5.46157,0.3333336,83,2.0277794000000005
"Oriley",15:27:00.4,43.303596,5.461570166666666,0,83,3.333336
"Oriley",15:27:00.5,43.3035965,5.461570333333333,0.41388922,83,4.1388922
"Oriley",15:27:00.6,43.303597,5.46157,0.49444484,83,0.8055562
"Oriley",15:27:00.7,43.3035975,5.461569666666667,0.4861115,83,0.08333340000000022
"Oriley",15:27:00.8,43.303598,5.461568166666667,0.96666744,83,4.805559400000001
"Oriley",15:27:00.9,43.303598,5.4615685,0,83,0
"Oriley",15:27:01.0,43.30359833333333,5.461569,0.54444488,83,5.4444488
"Oriley",15:27:01.1,43.3035985,5.4615678333333335,0.66111164,83,1.1666675999999998
"Oriley",15:27:01.2,43.303599,5.461568833333334,0.3055558,82,3.5555584
"Oriley",15:27:01.3,43.303599,5.4615695,0.43333368,82,1.2777788
"Oriley",15:27:01.4,43.3035985,5.461570833333334,0.8611118,82,4.2777812
"Oriley",15:27:01.5,43.3035985,5.461572166666667,1.03333416,82,1.722223599999999
"Oriley",15:27:01.6,43.303597833333335,5.461573333333334,0.96388966,82,0.6944449999999991
"Oriley",15:27:01.7,43.30359766666667,5.4615735,0.43611146,82,5.277781999999999
"Oriley",15:27:01.8,43.303597833333335,5.461574333333333,0.694445,82,2.5833353999999997
"Oriley",15:27:01.9,43.3035975,5.461574666666667,0.45555592,82,2.3888907999999995
"Oriley",15:27:02.0,43.30359766666667,5.461574666666667,0,82,4.555559199999999
"Oriley",15:27:02.1,43.30359766666667,5.4615745,0,83,0
"Oriley",15:27:02.2,43.303598,5.461574,0.39722254,83,3.9722254
"Oriley",15:27:02.3,43.30359833333333,5.461573,0.8750007,83,4.777781599999999
"Oriley",15:27:02.4,43.3035985,5.461572166666667,0.69722278,83,1.7777791999999992
"Oriley",15:27:02.5,43.30359866666667,5.461571666666667,0.4861115,83,2.1111128000000003
"Oriley",15:27:02.6,43.3035985,5.461571833333333,0,83,4.861115
"Oriley",15:27:02.7,43.30359866666667,5.461572,0,83,0
"Oriley",15:27:02.8,43.30359866666667,5.4615725,0.3333336,83,3.333336
"Oriley",15:27:02.9,43.30359816666667,5.461573333333334,0.6666672,82,3.333336
"Oriley",15:27:03.0,43.30359766666667,5.461573666666667,0.57777824,82,0.8888896000000002
"Oriley",15:27:03.1,43.303597833333335,5.461573666666667,0,82,5.7777823999999995
"Oriley",15:27:03.2,43.303597833333335,5.461573166666667,0.40555588,82,4.055558799999999
"Oriley",15:27:03.3,43.303597833333335,5.461572,0.76111172,82,3.5555584000000007
"Oriley",15:27:03.4,43.30359766666667,5.461570666666667,1.0277786,82,2.666668799999999
"Oriley",15:27:03.5,43.3035975,5.46157,0.61666716,82,4.1111144
"Oriley",15:27:03.6,43.3035975,5.4615695,0.46388926,82,1.5277789999999996
"Oriley",15:27:03.7,43.30359716666666,5.461569666666667,0,80,4.6388926
"Oriley",15:27:03.8,43.30359716666666,5.46157,0,80,0
"Oriley",15:27:03.9,43.30359716666666,5.461571,0.7222228,80,0
"Oriley",15:27:04.0,43.303597,5.461572333333334,1.01111192,80,2.8888911999999998
"Oriley",15:27:04.1,43.30359683333333,5.461573166666667,0.61944494,80,3.9166697999999998
"Oriley",15:27:04.2,43.303596666666664,5.461573333333334,0.32222248,80,2.9722246000000005
"Oriley",15:27:04.3,43.303597,5.461573166666667,0,80,3.2222248
"Oriley",15:27:04.4,43.303597,5.461572666666667,0.31111136,81,3.1111136
"Oriley",15:27:04.5,43.303597,5.461572666666667,0,81,3.1111136
"Oriley",15:27:04.6,43.30359716666666,5.4615725,0,81,0
"Oriley",15:27:04.7,43.30359716666666,5.461572333333334,0,81,0
"Oriley",15:27:04.8,43.303597,5.4615725,0,81,0
"Oriley",15:27:04.9,43.303597,5.461572666666667,0,81,0
"Oriley",15:27:05.0,43.30359716666666,5.461572666666667,0,81,0
"Oriley",15:27:05.1,43.30359716666666,5.461572833333333,0,81,0
"Oriley",15:27:05.2,43.30359733333333,5.461572833333333,0,81,0
"Oriley",15:27:05.3,43.30359766666667,5.461572833333333,0,81,0
"Oriley",15:27:05.4,43.303597833333335,5.461572666666667,0,81,0
"Oriley",15:27:05.5,43.303597833333335,5.461572666666667,0,81,0
"Oriley",15:27:05.6,43.30359816666667,5.4615725,0,81,0
"Oriley",15:27:05.7,43.30359833333333,5.461572333333334,0,82,0
"Oriley",15:27:05.8,43.30359833333333,5.461572333333334,0,82,0
"Oriley",15:27:05.9,43.30359833333333,5.4615725,0,82,0
"Oriley",15:27:06.0,43.30359833333333,5.461573,0.38055586,82,3.8055586
"Oriley",15:27:06.1,43.30359833333333,5.461573666666667,0.48888928,82,1.0833341999999995
"Oriley",15:27:06.2,43.30359816666667,5.461574166666667,0.52500042,82,0.3611114000000004
"Oriley",15:27:06.3,43.30359833333333,5.461574,0,81,5.2500042
"Oriley",15:27:06.4,43.3035985,5.461573666666667,0,81,0
"Oriley",15:27:06.5,43.30359866666667,5.461572833333333,0.43888924,81,4.3888924
"Oriley",15:27:06.6,43.3035985,5.461572333333334,0.42777812,81,0.1111112000000003
"Oriley",15:27:06.7,43.30359866666667,5.461572333333334,0,81,4.2777812
"Oriley",15:27:06.8,43.303599,5.461572666666667,0.30000024,81,3.0000023999999996
"Oriley",15:27:06.9,43.303599166666665,5.461573333333334,0.50277818,82,2.0277793999999996
"Oriley",15:27:07.0,43.3035995,5.461574,0.58888936,82,0.8611118000000006
"Oriley",15:27:07.1,43.30359966666666,5.4615745,0.555556,82,0.3333335999999998
"Oriley",15:27:07.2,43.3036,5.461575,0.43333368,82,1.2222232000000004
"Oriley",15:27:07.3,43.30360016666666,5.461575,0,82,4.3333368
"Oriley",15:27:07.4,43.30360033333333,5.461574666666667,0,82,0
"Oriley",15:27:07.5,43.30360033333333,5.461574,0.4027781,84,4.027780999999999
"Oriley",15:27:07.6,43.3036005,5.461573166666667,0.5416671,84,1.3888899999999997
"Oriley",15:27:07.7,43.30360033333333,5.4615725,0.48888928,84,0.5277781999999998
"Oriley",15:27:07.8,43.30360033333333,5.461571666666667,0.59444492,84,1.0555564000000006
"Oriley",15:27:07.9,43.30360016666666,5.4615713333333336,0.39166698,84,2.0277794000000005
"Oriley",15:27:08.0,43.30360033333333,5.461571,0,84,3.9166697999999998
"Oriley",15:27:08.1,43.30360066666667,5.461571166666667,0,85,0
"Oriley",15:27:08.2,43.30360083333333,5.461571666666667,0.47777816,85,4.7777816
"Oriley",15:27:08.3,43.303601,5.461572333333334,0.59444492,85,1.1666676000000002
"Oriley",15:27:08.4,43.30360133333333,5.461572833333333,0.56111156,85,0.3333336000000009
"Oriley",15:27:08.5,43.3036015,5.4615735,0.555556,85,0.05555559999999904
"Oriley",15:27:08.6,43.3036015,5.461573666666667,0,85,5.55556
"Oriley",15:27:08.7,43.303601666666665,5.4615735,0,85,0
"Oriley",15:27:08.8,43.30360183333333,5.461573,0,85,0
"Oriley",15:27:08.9,43.30360216666667,5.4615725,0.36388918,85,3.6388917999999997
"Oriley",15:27:09.0,43.30360183333333,5.461572,0.33888916,85,0.25000019999999956
"Oriley",15:27:09.1,43.3036015,5.461571833333333,0.30000024,85,0.3888892000000005
"Oriley",15:27:09.2,43.3036015,5.461571666666667,0,85,3.0000023999999996
"Oriley",15:27:09.3,43.30360133333333,5.461571666666667,0,85,0
"Oriley",15:27:09.4,43.3036005,5.461572166666667,0.71944502,85,0
"Oriley",15:27:09.5,43.30359966666666,5.461573,1.0138897,85,2.9444468
"Oriley",15:27:09.6,43.303599,5.4615745,1.33055662,85,3.1666692000000007
"Oriley",15:27:09.7,43.303598,5.461575833333334,1.44166782,85,1.1111119999999985
"Oriley",15:27:09.8,43.30359733333333,5.461577,1.30833438,85,1.3333343999999991
"Oriley",15:27:09.9,43.303597,5.461577666666667,0.9027785,86,4.055558799999999
"Oriley",15:27:10.0,43.30359683333333,5.4615781666666665,0.6250005,86,2.777780000000001
"Oriley",15:27:10.1,43.3035965,5.461578333333334,0.3750003,86,2.5000019999999994
"Oriley",15:27:10.2,43.3035965,5.4615785,0,86,3.750003
"Oriley",15:27:10.3,43.303596666666664,5.4615781666666665,0,86,0
"Oriley",15:27:10.4,43.30359716666666,5.461577833333333,0.44166702,86,4.4166701999999995
"Oriley",15:27:10.5,43.30359766666667,5.4615773333333335,0.55833378,87,1.1666675999999998
"Oriley",15:27:10.6,43.30359816666667,5.4615765,0.75833394,87,2.0000015999999996
"Oriley",15:27:10.7,43.30359833333333,5.461576166666667,0.55000044,87,2.0833349999999995
"Oriley",15:27:10.8,43.3035985,5.461576166666667,0,87,5.5000044
