Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:26:52.0,43.3035475,5.4615306666666665,0.3333336,95,3.1388914
"Gomes",15:26:52.1,43.3035475,5.461530833333334,0,95,3.333336
"Gomes",15:26:52.2,43.3035475,5.4615306666666665,0,95,0
"Gomes",15:26:52.3,43.30354766666667,5.4615305,0,95,0
"Gomes",15:26:52.4,43.30354766666667,5.4615306666666665,0,95,0
"Gomes",15:26:52.5,43.30354783333333,5.4615305,0,95,0
"Gomes",15:26:52.6,43.30354766666667,5.461530166666667,0,95,0
"Gomes",15:26:52.7,43.30354766666667,5.4615298333333335,0,96,0
"Gomes",15:26:52.8,43.3035475,5.4615295,0.32222248,96,3.2222248
"Gomes",15:26:52.9,43.30354733333333,5.4615295,0.3055558,96,0.1666667999999999
"Gomes",15:26:53.0,43.30354733333333,5.461529333333333,0,96,3.0555579999999996
"Gomes",15:26:53.1,43.30354783333333,5.461530166666667,0.73055614,96,0
"Gomes",15:26:53.2,43.303548,5.4615306666666665,0.41111144,96,3.1944470000000003
"Gomes",15:26:53.3,43.30354766666667,5.461530333333334,0.33888916,96,0.7222227999999997
"Gomes",15:26:53.4,43.30354766666667,5.46153,0.45555592,96,1.1666675999999998
"Gomes",15:26:53.5,43.3035475,5.461529,0.89444516,96,4.3888924
"Gomes",15:26:53.6,43.30354733333333,5.461528333333334,0.8055562,96,0.8888896000000002
"Gomes",15:26:53.7,43.30354683333333,5.4615275,0.9305563,96,1.2500010000000006
"Gomes",15:26:53.8,43.30354583333334,5.461526833333333,1.22500098,96,2.944446799999999
"Gomes",15:26:53.9,43.3035455,5.461525833333333,1.06666752,96,1.5833345999999993
"Gomes",15:26:54.0,43.303544333333335,5.461524333333333,1.87222372,96,0
"Gomes",15:26:54.1,43.30354383333333,5.461522666666667,1.65555688,96,2.1666684000000003
"Gomes",15:26:54.2,43.30354333333333,5.461520333333334,2.0416683,96,3.8611142
"Gomes",15:26:54.3,43.30354333333333,5.4615185,1.70000136,96,3.416669400000001
"Gomes",15:26:54.4,43.30354333333333,5.461517333333334,1.06666752,96,0
"Gomes",15:26:54.5,43.30354283333333,5.461516,1.49722342,96,4.305559000000001
"Gomes",15:26:54.6,43.303542166666666,5.461514833333334,1.22500098,96,2.7222244000000018
"Gomes",15:26:54.7,43.3035415,5.461514,1.16944538,96,0.5555559999999993
"Gomes",15:26:54.8,43.3035415,5.461513166666667,0.95555632,96,2.1388905999999994
"Gomes",15:26:54.9,43.3035415,5.461512333333333,0.96388966,96,0.08333339999999967
"Gomes",15:26:55.0,43.303541333333335,5.4615116666666665,0.6527783,96,3.1111135999999995
"Gomes",15:26:55.1,43.3035415,5.461512166666667,0,96,0
"Gomes",15:26:55.2,43.3035415,5.461513166666667,0.34444472,94,3.4444471999999995
"Gomes",15:26:55.3,43.30354116666667,5.4615141666666664,0.84166734,94,4.9722262
"Gomes",15:26:55.4,43.30354166666666,5.4615151666666675,0.70555612,94,1.3611121999999998
"Gomes",15:26:55.5,43.303541833333334,5.461515666666667,0,94,0
"Gomes",15:26:55.6,43.3035425,5.461516666666666,0.95000076,94,0
"Gomes",15:26:55.7,43.30354283333333,5.461518166666667,1.25555656,94,3.0555580000000004
"Gomes",15:26:55.8,43.30354283333333,5.461519833333334,1.111112,94,1.4444455999999994
"Gomes",15:26:55.9,43.303542666666665,5.4615215,1.26944546,91,1.5833345999999993
"Gomes",15:26:56.0,43.30354166666666,5.461522666666667,1.21388986,91,0.5555559999999993
"Gomes",15:26:56.1,43.3035415,5.461524333333333,1.21111208,91,0.02777780000000174
"Gomes",15:26:56.2,43.30354166666666,5.461525166666667,0.9166674,91,2.944446799999999
