Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:15:42.1,43.30369,5.462246,0,80,0
"Hojbjerg",15:15:42.2,43.30369,5.462246333333333,0,80,0
"Hojbjerg",15:15:42.3,43.30369,5.4622465,0,80,0
"Hojbjerg",15:15:42.4,43.30369,5.462246333333333,0,80,0
"Hojbjerg",15:15:42.5,43.30368983333334,5.462246333333333,0,80,0
"Hojbjerg",15:15:42.6,43.30368966666666,5.462246333333333,0,80,0
"Hojbjerg",15:15:42.7,43.3036895,5.462246,0.45000036,80,4.500003599999999
"Hojbjerg",15:15:42.8,43.30368933333334,5.462245333333334,0.64166718,80,1.9166682000000002
"Hojbjerg",15:15:42.9,43.30368933333334,5.462244666666667,0.8055562,80,1.6388901999999994
"Hojbjerg",15:15:43.0,43.3036895,5.462243833333333,0.91111184,80,1.0555564000000006
"Hojbjerg",15:15:43.1,43.3036895,5.462243166666667,0.73055614,80,1.8055569999999999
"Hojbjerg",15:15:43.2,43.30368883333333,5.462243,0.6111116,80,1.1944454000000004
"Hojbjerg",15:15:43.3,43.30368816666667,5.462242666666667,0.83888956,80,2.2777796000000006
"Hojbjerg",15:15:43.4,43.3036875,5.4622415,1.22777876,80,3.8888920000000002
"Hojbjerg",15:15:43.5,43.3036865,5.462240666666667,1.4166678,80,1.8888903999999984
"Hojbjerg",15:15:43.6,43.303685333333334,5.462239333333334,1.68611246,80,2.6944466
"Hojbjerg",15:15:43.7,43.3036845,5.4622385,1.14722314,80,5.3888932
"Hojbjerg",15:15:43.8,43.303683666666664,5.462237333333334,1.45277894,80,3.0555580000000004
"Hojbjerg",15:15:43.9,43.30368266666667,5.462236666666667,1.38889,80,0.6388894
"Hojbjerg",15:15:44.0,43.30368216666666,5.4622355,1.28055658,80,1.083334199999999
"Hojbjerg",15:15:44.1,43.30368133333333,5.4622335,1.86666816,80,5.8611157999999985
"Hojbjerg",15:15:44.2,43.30368083333333,5.462231833333334,1.6388902,80,2.2777795999999984
"Hojbjerg",15:15:44.3,43.3036805,5.462230333333333,1.41944558,80,2.1944462
"Hojbjerg",15:15:44.4,43.303680166666666,5.462228333333334,1.68889024,80,2.6944466
"Hojbjerg",15:15:44.5,43.30367966666667,5.462226666666667,1.56111236,80,1.2777788
"Hojbjerg",15:15:44.6,43.303678833333336,5.462224833333333,1.88055706,80,3.194446999999998
"Hojbjerg",15:15:44.7,43.303678166666664,5.4622225,2.03333496,80,1.5277790000000002
"Hojbjerg",15:15:44.8,43.30367783333333,5.462220666666667,1.79722366,80,2.361112999999999
"Hojbjerg",15:15:44.9,43.3036775,5.462219,1.5694457,80,2.2777796000000006
"Hojbjerg",15:15:45.0,43.303676833333334,5.462217666666667,1.3194455,80,2.500001999999999
"Hojbjerg",15:15:45.1,43.30367633333333,5.462216166666667,1.47777896,80,1.5833345999999993
"Hojbjerg",15:15:45.2,43.30367533333334,5.462214333333334,1.82500146,80,3.472225
"Hojbjerg",15:15:45.3,43.303675166666665,5.462212166666666,1.87777928,80,0.5277781999999998
"Hojbjerg",15:15:45.4,43.3036745,5.462211333333333,1.26666768,80,0
"Hojbjerg",15:15:45.5,43.303674,5.462210166666667,1.25555656,80,0.1111112000000003
"Hojbjerg",15:15:45.6,43.30367366666667,5.4622085,1.46111228,80,2.0555572
"Hojbjerg",15:15:45.7,43.30367316666667,5.4622065,1.65555688,80,1.9444459999999997
"Hojbjerg",15:15:45.8,43.30367233333333,5.462205,1.70555692,80,0.5000004000000002
"Hojbjerg",15:15:45.9,43.303671666666666,5.462204333333333,1.18611206,80,5.194448600000001
"Hojbjerg",15:15:46.0,43.303671333333334,5.462202666666667,1.4305567,80,2.4444464
"Hojbjerg",15:15:46.1,43.303671333333334,5.462200833333333,1.35000108,80,0.8055561999999994
"Hojbjerg",15:15:46.2,43.303671,5.462199166666666,1.4722234,80,1.222223200000001
"Hojbjerg",15:15:46.3,43.30367066666667,5.4621975,1.57777904,80,1.0555563999999995
"Hojbjerg",15:15:46.4,43.3036705,5.4621965,1.09444532,80,4.833337200000001
"Hojbjerg",15:15:46.5,43.303670833333335,5.462195666666667,0.98333412,80,1.1111119999999997
"Hojbjerg",15:15:46.6,43.30367116666666,5.462194833333334,0.64444496,80,3.3888916
"Hojbjerg",15:15:46.7,43.3036715,5.4621935,0.80833398,80,1.6388902000000005
"Hojbjerg",15:15:46.8,43.303672166666665,5.462192,1.30277882,80,4.944448399999999
"Hojbjerg",15:15:46.9,43.30367283333333,5.462191,1.10555644,80,1.9722237999999992
"Hojbjerg",15:15:47.0,43.303673833333335,5.462190666666666,1.02500082,80,0.8055561999999994
"Hojbjerg",15:15:47.1,43.30367483333333,5.462190666666666,0.95277854,80,0.7222228000000008
"Hojbjerg",15:15:47.2,43.303675166666665,5.462191166666667,0.49166706,80,4.611114799999999
"Hojbjerg",15:15:47.3,43.30367616666667,5.4621915,0.95000076,80,4.583337
"Hojbjerg",15:15:47.4,43.30367766666667,5.462192666666668,1.5833346,80,0
"Hojbjerg",15:15:47.5,43.303678833333336,5.462193166666667,1.26944546,80,3.138891399999999
"Hojbjerg",15:15:47.6,43.3036795,5.462193166666667,0.73888948,80,5.3055598
"Hojbjerg",15:15:47.7,43.30368033333333,5.4621945,1.2777788,80,5.388893200000001
"Hojbjerg",15:15:47.8,43.30368083333333,5.4621965,1.68333468,80,4.055558799999998
"Hojbjerg",15:15:47.9,43.30368133333333,5.462198,1.49444564,80,1.8888904000000006
"Hojbjerg",15:15:48.0,43.30368166666667,5.462199333333333,1.3055566,80,1.8888903999999984
"Hojbjerg",15:15:48.1,43.303682333333334,5.462201333333334,1.69722358,80,3.916669799999999
"Hojbjerg",15:15:48.2,43.303683,5.462203333333333,1.91111264,80,2.1388906000000008
"Hojbjerg",15:15:48.3,43.303684,5.462205,1.71111248,80,2.000001600000001
"Hojbjerg",15:15:48.4,43.30368466666667,5.462206666666667,1.60555684,80,1.0555563999999995
"Hojbjerg",15:15:48.5,43.303685,5.462208833333333,1.95555712,80,3.5000027999999994
"Hojbjerg",15:15:48.6,43.3036855,5.462211666666668,2.27222404,80,3.1666691999999985
"Hojbjerg",15:15:48.7,43.3036855,5.462213833333333,1.88055706,80,3.916669799999999
"Hojbjerg",15:15:48.8,43.30368566666666,5.4622155,1.66111244,80,2.1944462
"Hojbjerg",15:15:48.9,43.30368566666666,5.462217833333334,1.86944594,80,2.0833350000000017
"Hojbjerg",15:15:49.0,43.303686166666665,5.4622201666666665,1.96389046,80,0.9444451999999992
"Hojbjerg",15:15:49.1,43.303686666666664,5.462222166666667,1.805557,80,1.5833345999999993
"Hojbjerg",15:15:49.2,43.30368683333333,5.462224,1.6944458,80,1.1111120000000008
"Hojbjerg",15:15:49.3,43.303687,5.4622261666666665,1.8611126,80,1.666668
"Hojbjerg",15:15:49.4,43.30368716666667,5.462228666666666,2.02500162,80,1.6388901999999983
"Hojbjerg",15:15:49.5,43.30368716666667,5.462231,1.87777928,80,1.472223399999999
"Hojbjerg",15:15:49.6,43.30368716666667,5.4622325,1.5694457,80,3.0833358
"Hojbjerg",15:15:49.7,43.30368733333333,5.4622345,1.75555696,80,1.8611126000000011
"Hojbjerg",15:15:49.8,43.30368766666667,5.462236666666667,1.71666804,80,0.38888919999999993
"Hojbjerg",15:15:49.9,43.303687833333335,5.4622383333333335,1.58611238,80,1.3055565999999996
"Hojbjerg",15:15:50.0,43.303687833333335,5.462239833333334,1.42222336,80,1.6388902000000005
"Hojbjerg",15:15:50.1,43.30368733333333,5.462241666666666,1.57777904,80,1.5555567999999997
"Hojbjerg",15:15:50.2,43.303687,5.462242833333334,1.29722326,80,2.8055578000000003
"Hojbjerg",15:15:50.3,43.303686666666664,5.462243833333333,1.10833422,80,1.8888904000000006
"Hojbjerg",15:15:50.4,43.30368683333333,5.462245,1.14166758,80,0.3333336000000009
"Hojbjerg",15:15:50.5,43.30368683333333,5.462246333333333,1.11666756,80,0.2500002000000001
"Hojbjerg",15:15:50.6,43.30368683333333,5.4622475,1.03888972,80,0.7777783999999999
"Hojbjerg",15:15:50.7,43.3036865,5.462248,0.83055622,80,2.0833350000000004
"Hojbjerg",15:15:50.8,43.30368583333333,5.462248,0.6666672,80,1.6388901999999994
"Hojbjerg",15:15:50.9,43.3036855,5.462247666666666,0.51944486,80,1.4722234
"Hojbjerg",15:15:51.0,43.30368516666667,5.462246666666667,0.74166726,80,2.222224
"Hojbjerg",15:15:51.1,43.3036845,5.4622455,1.01944526,80,2.7777799999999986
"Hojbjerg",15:15:51.2,43.303684,5.462243833333333,1.26666768,80,2.4722242000000016
"Hojbjerg",15:15:51.3,43.30368333333333,5.462242666666667,1.0833342,80,1.8333348000000016
"Hojbjerg",15:15:51.4,43.303683166666666,5.462241333333333,0.99444524,80,0.8888895999999991
"Hojbjerg",15:15:51.5,43.303683166666666,5.46224,1.111112,80,1.166667600000001
"Hojbjerg",15:15:51.6,43.303683,5.4622383333333335,1.28055658,80,1.6944457999999996
"Hojbjerg",15:15:51.7,43.30368283333334,5.4622355,1.86944594,80,5.8888936
"Hojbjerg",15:15:51.8,43.30368216666666,5.4622335,1.71389026,80,1.5555567999999997
"Hojbjerg",15:15:51.9,43.30368166666667,5.462231833333334,1.52500122,80,1.8888904000000006
"Hojbjerg",15:15:52.0,43.3036815,5.462229666666667,1.72500138,80,2.0000015999999987
"Hojbjerg",15:15:52.1,43.3036815,5.4622275,1.8333348,80,1.0833342000000012
"Hojbjerg",15:15:52.2,43.30368133333333,5.462224333333334,2.32222408,80,4.888892799999997
"Hojbjerg",15:15:52.3,43.30368133333333,5.462221666666667,2.03611274,80,2.861113399999997
"Hojbjerg",15:15:52.4,43.3036815,5.462219833333333,1.47777896,80,5.583337800000001
"Hojbjerg",15:15:52.5,43.3036815,5.462217666666667,1.6944458,80,2.1666684000000003
"Hojbjerg",15:15:52.6,43.30368133333333,5.462215666666666,1.75277918,80,0.583333800000001
"Hojbjerg",15:15:52.7,43.30368116666667,5.4622135,1.7916681,80,0.38888919999999993
"Hojbjerg",15:15:52.8,43.30368083333333,5.4622106666666665,2.16944618,80,3.777780799999999
"Hojbjerg",15:15:52.9,43.303680666666665,5.462208,2.15000172,80,0.19444459999999886
"Hojbjerg",15:15:53.0,43.30368033333333,5.462206166666667,1.74166806,80,4.0833366
"Hojbjerg",15:15:53.1,43.3036805,5.462204333333333,1.55277902,80,1.8888904000000006
"Hojbjerg",15:15:53.2,43.30368116666667,5.462201833333333,1.80000144,80,2.4722241999999994
"Hojbjerg",15:15:53.3,43.30368216666666,5.462199,2.15833506,80,3.5833362000000024
