Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:32:47.3,43.303687833333335,5.4614926666666666,0,122,0
"T MMADI",15:32:47.4,43.303687833333335,5.461493,0,122,0
"T MMADI",15:32:47.5,43.303687833333335,5.461493166666667,0,122,0
"T MMADI",15:32:47.6,43.303688,5.461493333333334,0,122,0
"T MMADI",15:32:47.7,43.303688,5.461493333333334,0,122,0
"T MMADI",15:32:47.8,43.303688,5.461493166666667,0,122,0
"T MMADI",15:32:47.9,43.303687833333335,5.461493,0,122,0
"T MMADI",15:32:48.0,43.303687833333335,5.4614925,0.43333368,122,4.3333368
"T MMADI",15:32:48.1,43.303688,5.461492166666667,0.30833358,122,1.250001
"T MMADI",15:32:48.2,43.303688,5.4614918333333335,0.35000028,122,0.416667
"T MMADI",15:32:48.3,43.30368816666667,5.461491333333333,0.41944478,122,0.6944450000000002
"T MMADI",15:32:48.4,43.30368866666667,5.461491166666667,0.3611114,122,0.5833337999999999
"T MMADI",15:32:48.5,43.30368866666667,5.461491166666667,0,122,3.611114
"T MMADI",15:32:48.6,43.3036885,5.461491333333333,0,122,0
"T MMADI",15:32:48.7,43.303688333333334,5.4614915,0,122,0
"T MMADI",15:32:48.9,43.30368766666667,5.4614915,0.39444476,122,3.9444475999999997
"T MMADI",15:32:49.0,43.30368716666667,5.4614915,0.39166698,121,0.027777800000000075
"T MMADI",15:32:49.1,43.303687,5.4614918333333335,0,121,3.9166697999999998
"T MMADI",15:32:49.2,43.303686666666664,5.4614918333333335,0,121,0
"T MMADI",15:32:49.3,43.30368633333334,5.461492,0,121,0
"T MMADI",15:32:49.4,43.30368633333334,5.4614918333333335,0,121,0
"T MMADI",15:32:49.5,43.30368633333334,5.461491666666667,0,121,0
"T MMADI",15:32:49.6,43.3036865,5.4614915,0,121,0
"T MMADI",15:32:49.7,43.30368683333333,5.461491333333333,0.35555584,121,3.5555584
"T MMADI",15:32:49.9,43.30368716666667,5.461490833333334,0,121,3.5555584
"T MMADI",15:32:50.0,43.30368716666667,5.461490666666667,0,121,0
"T MMADI",15:32:50.1,43.30368716666667,5.461490666666667,0,121,0
"T MMADI",15:32:50.2,43.30368716666667,5.461490666666667,0,121,0
"T MMADI",15:32:50.3,43.303687,5.461490666666667,0,121,0
"T MMADI",15:32:50.4,43.303687,5.461490666666667,0,121,0
"T MMADI",15:32:50.5,43.30368683333333,5.4614905,0,121,0
"T MMADI",15:32:50.6,43.30368683333333,5.461490333333334,0,121,0
"T MMADI",15:32:50.7,43.30368683333333,5.461490333333334,0,121,0
"T MMADI",15:32:50.8,43.30368683333333,5.46149,0,121,0
"T MMADI",15:32:50.9,43.303687,5.461489833333333,0,121,0
"T MMADI",15:32:51.0,43.30368716666667,5.461489666666667,0,120,0
"T MMADI",15:32:51.1,43.30368716666667,5.461489833333333,0,120,0
"T MMADI",15:32:51.2,43.30368733333333,5.461490166666667,0,120,0
"T MMADI",15:32:51.3,43.3036875,5.461490833333334,0.41111144,120,4.1111144
"T MMADI",15:32:51.4,43.303687833333335,5.461491333333333,0.4861115,120,0.7500005999999998
"T MMADI",15:32:51.5,43.303688,5.461491666666667,0.30833358,120,1.7777791999999997
"T MMADI",15:32:51.6,43.30368816666667,5.4614918333333335,0,120,3.0833358
"T MMADI",15:32:51.7,43.30368816666667,5.461491333333333,0.32500026,120,3.2500025999999997
"T MMADI",15:32:51.8,43.303688,5.461491166666667,0.40833366,120,0.833334
"T MMADI",15:32:51.9,43.303687833333335,5.46149,0.85833402,120,4.5000036
"T MMADI",15:32:52.0,43.30368733333333,5.461488666666667,1.22500098,120,3.6666695999999988
"T MMADI",15:32:52.1,43.303686666666664,5.461487,1.58055682,120,3.5555584000000007
"T MMADI",15:32:52.2,43.30368633333334,5.461485666666667,1.37777888,120,2.0277794000000005
"T MMADI",15:32:52.3,43.30368566666666,5.461485,1.04722306,120,3.3055581999999983
"T MMADI",15:32:52.4,43.3036855,5.461484166666667,0.78055618,120,2.6666688000000005
"T MMADI",15:32:52.5,43.30368566666666,5.461483333333334,0.5000004,120,2.8055578000000003
"T MMADI",15:32:52.6,43.30368516666667,5.461482666666667,0.82777844,120,3.2777803999999997
"T MMADI",15:32:52.7,43.303685,5.4614823333333335,0.49166706,120,3.3611138
"T MMADI",15:32:52.8,43.303684833333335,5.461482,0.48055594,120,0.11111119999999974
"T MMADI",15:32:52.9,43.30368466666667,5.461481666666667,0.3888892,120,0.9166674000000002
"T MMADI",15:32:53.0,43.30368466666667,5.461481666666667,0,122,3.888892
"T MMADI",15:32:53.1,43.30368466666667,5.4614815,0,122,0
"T MMADI",15:32:53.2,43.3036845,5.461481166666666,0,122,0
"T MMADI",15:32:53.3,43.3036845,5.461481333333333,0,122,0
"T MMADI",15:32:53.4,43.3036845,5.461481833333334,0.35555584,122,3.5555584
"T MMADI",15:32:53.5,43.3036845,5.461482666666667,0.53333376,122,1.7777791999999997
"T MMADI",15:32:53.6,43.303684833333335,5.461483333333334,0.61944494,122,0.8611118000000006
"T MMADI",15:32:53.7,43.303684833333335,5.4614845,0.64444496,122,0.250000199999999
"T MMADI",15:32:53.8,43.303685,5.461485,0.48333372,122,1.6111123999999992
"T MMADI",15:32:53.9,43.30368516666667,5.4614855,0.36944474,122,1.1388898000000003
"T MMADI",15:32:54.0,43.303685,5.461486166666667,0.3750003,123,0.05555560000000015
"T MMADI",15:32:54.1,43.303685,5.461486333333333,0,123,3.750003
"T MMADI",15:32:54.2,43.30368516666667,5.461486666666667,0,123,0
"T MMADI",15:32:54.3,43.30368516666667,5.461487,0,123,0
"T MMADI",15:32:54.4,43.30368516666667,5.461487166666667,0,123,0
"T MMADI",15:32:54.5,43.30368516666667,5.461487166666667,0,123,0
"T MMADI",15:32:54.6,43.303685333333334,5.461487333333333,0,123,0
"T MMADI",15:32:54.7,43.303685333333334,5.4614875,0,123,0
"T MMADI",15:32:54.8,43.3036855,5.461487666666667,0,123,0
"T MMADI",15:32:54.9,43.30368566666666,5.461487833333334,0,123,0
"T MMADI",15:32:55.0,43.30368566666666,5.461488166666667,0,123,0
"T MMADI",15:32:55.1,43.30368583333333,5.461488166666667,0,123,0
"T MMADI",15:32:55.2,43.303686,5.4614883333333335,0,123,0
"T MMADI",15:32:55.3,43.303686166666665,5.4614883333333335,0,123,0
"T MMADI",15:32:55.4,43.3036865,5.461488166666667,0.32777804,123,3.2777803999999997
"T MMADI",15:32:55.5,43.30368683333333,5.461488,0.35555584,123,0.2777780000000002
"T MMADI",15:32:55.6,43.30368716666667,5.461487666666667,0.51944486,123,1.6388901999999999
"T MMADI",15:32:55.7,43.30368766666667,5.461487166666667,0.63333384,123,1.1388898000000003
"T MMADI",15:32:55.8,43.303688333333334,5.461486833333334,0.72777836,123,0.9444451999999992
"T MMADI",15:32:55.9,43.30368883333333,5.461487,0.60277826,123,1.2500009999999995
"T MMADI",15:32:56.0,43.30368933333334,5.461487333333333,0.52500042,122,0.7777783999999999
"T MMADI",15:32:56.1,43.30368983333334,5.461487833333334,0.67777832,122,1.5277790000000002
"T MMADI",15:32:56.2,43.30369016666666,5.4614883333333335,0.50277818,122,1.7500014000000008
"T MMADI",15:32:56.3,43.30369016666666,5.461489,0.57222268,122,0.6944450000000002
"T MMADI",15:32:56.4,43.3036905,5.461489666666667,0.50555596,123,0.6666671999999996
"T MMADI",15:32:56.5,43.3036905,5.461490333333334,0.49722262,123,0.08333340000000022
"T MMADI",15:32:56.6,43.30369066666667,5.461490833333334,0.39444476,123,1.0277786
"T MMADI",15:32:56.7,43.30369083333333,5.461491333333333,0.35833362,123,0.36111139999999986
"T MMADI",15:32:56.8,43.303691,5.4614915,0,123,3.5833362
"T MMADI",15:32:56.9,43.303691,5.4614918333333335,0,124,0
"T MMADI",15:32:57.0,43.30369116666667,5.4614918333333335,0,124,0
"T MMADI",15:32:57.1,43.3036915,5.461492,0.32222248,124,3.2222248
"T MMADI",15:32:57.2,43.30369183333333,5.461492,0,124,3.2222248
"T MMADI",15:32:57.3,43.30369183333333,5.461492333333333,0,124,0
"T MMADI",15:32:57.4,43.303691666666666,5.461492833333334,0.33611138,125,3.3611138
"T MMADI",15:32:57.5,43.3036915,5.4614935,0.51111152,125,1.7500014000000002
"T MMADI",15:32:57.6,43.30369116666667,5.4614943333333335,0.70277834,125,1.916668199999999
"T MMADI",15:32:57.7,43.303691,5.4614951666666665,0.76111172,125,0.583333800000001
"T MMADI",15:32:57.8,43.303691,5.461496,0.71388946,125,0.4722226000000007
"T MMADI",15:32:57.9,43.303691,5.461496,0,125,0
"T MMADI",15:32:58.0,43.30369083333333,5.461496666666667,0.42777812,125,4.2777812
"T MMADI",15:32:58.1,43.30369066666667,5.461496833333333,0,125,4.2777812
"T MMADI",15:32:58.2,43.30369066666667,5.461497,0,125,0
"T MMADI",15:32:58.3,43.30369066666667,5.461497166666667,0,125,0
"T MMADI",15:32:58.4,43.30369066666667,5.461497166666667,0,125,0
"T MMADI",15:32:58.5,43.3036905,5.461497166666667,0,125,0
"T MMADI",15:32:58.6,43.3036905,5.461497166666667,0,125,0
"T MMADI",15:32:58.7,43.3036905,5.461497333333334,0,126,0
"T MMADI",15:32:58.8,43.3036905,5.461497333333334,0,126,0
"T MMADI",15:32:58.9,43.3036905,5.4614975,0,126,0
"T MMADI",15:32:59.0,43.3036905,5.4614975,0,126,0
"T MMADI",15:32:59.1,43.30369066666667,5.461497666666666,0,126,0
"T MMADI",15:32:59.2,43.30369066666667,5.4614978333333335,0,126,0
"T MMADI",15:32:59.3,43.30369066666667,5.4614978333333335,0,126,0
"T MMADI",15:32:59.4,43.30369066666667,5.461498,0,126,0
"T MMADI",15:32:59.5,43.30369066666667,5.461498166666667,0,126,0
"T MMADI",15:32:59.6,43.30369066666667,5.461498333333334,0,126,0
"T MMADI",15:32:59.7,43.3036905,5.4614985,0,126,0
"T MMADI",15:32:59.8,43.3036905,5.461499,0,126,0
"T MMADI",15:32:59.9,43.30369066666667,5.461499,0,126,0
"T MMADI",15:33:00.0,43.30369066666667,5.461499,0,126,0
"T MMADI",15:33:00.1,43.30369066666667,5.461498833333334,0,126,0
"T MMADI",15:33:00.2,43.30369083333333,5.4614985,0.3750003,126,3.750003
"T MMADI",15:33:00.3,43.30369083333333,5.4614985,0,126,3.750003
