Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:26:52.0,43.30366166666666,5.4615305,0.8055562,116,1.2777788
"T MMADI",15:26:52.1,43.303661,5.4615306666666665,0.81666732,116,0.1111112000000003
"T MMADI",15:26:52.2,43.30366033333333,5.461530833333334,0.81388954,116,0.02777779999999952
"T MMADI",15:26:52.3,43.3036595,5.461531,0.9583341,116,1.4444455999999994
"T MMADI",15:26:52.4,43.303659,5.461531333333333,0.78055618,117,1.7777791999999992
"T MMADI",15:26:52.5,43.30365833333333,5.461531333333333,0.69722278,117,0.833334
"T MMADI",15:26:52.6,43.30365833333333,5.4615315,0,117,0
"T MMADI",15:26:52.7,43.303658166666665,5.4615315,0,117,0
"T MMADI",15:26:52.8,43.303657833333325,5.461532,0.53333376,117,5.333337599999999
"T MMADI",15:26:52.9,43.303657666666666,5.461532833333334,0.71666724,117,1.8333348000000005
"T MMADI",15:26:53.0,43.303657666666666,5.461533333333334,0.53055598,117,1.8611126
"T MMADI",15:26:53.1,43.3036575,5.461532666666667,0.3472225,117,1.8333348000000005
"T MMADI",15:26:53.2,43.303657333333334,5.461532,0.5138893,117,1.666668
"T MMADI",15:26:53.3,43.30365716666666,5.461531333333333,0.60833382,117,0.9444452000000003
"T MMADI",15:26:53.4,43.303657333333334,5.461531,0,119,0
"T MMADI",15:26:53.5,43.303658,5.4615306666666665,0.40000032,119,4.0000032
"T MMADI",15:26:53.6,43.303658666666664,5.461530333333334,0.66944498,119,2.694446599999999
"T MMADI",15:26:53.7,43.303658666666664,5.46153,0.35833362,119,3.1111135999999995
"T MMADI",15:26:53.8,43.303659,5.4615298333333335,0,119,3.5833362
"T MMADI",15:26:53.9,43.3036585,5.461529166666668,0.66388942,119,0
"T MMADI",15:26:54.0,43.30365833333333,5.461529,0,119,0
"T MMADI",15:26:54.1,43.3036585,5.461528833333333,0,119,0
"T MMADI",15:26:54.2,43.30365883333333,5.461528666666667,0,119,0
"T MMADI",15:26:54.3,43.303659,5.461528333333334,0,119,0
"T MMADI",15:26:54.4,43.3036595,5.4615285,0.38333364,120,3.8333363999999994
"T MMADI",15:26:54.5,43.30366,5.4615285,0,120,3.8333363999999994
"T MMADI",15:26:54.6,43.30366016666666,5.461527833333334,0.45000036,120,4.500003599999999
"T MMADI",15:26:54.7,43.30366016666666,5.4615275,0,120,4.500003599999999
"T MMADI",15:26:54.8,43.30366083333334,5.461526,1.03611194,120,0
