Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:26:52.0,43.3035625,5.4616085,0.30833358,108,3.0833358
"Nayef",15:26:52.1,43.303562166666666,5.461608666666667,0,108,3.0833358
"Nayef",15:26:52.2,43.30356183333333,5.461608833333333,0,108,0
"Nayef",15:26:52.3,43.3035615,5.461609,0,108,0
"Nayef",15:26:52.4,43.3035615,5.461609166666667,0,108,0
"Nayef",15:26:52.5,43.3035615,5.461609,0,108,0
"Nayef",15:26:52.6,43.30356183333333,5.461608833333333,0.35000028,106,3.5000028
"Nayef",15:26:52.7,43.30356166666667,5.461609666666667,0.36944474,106,0.19444459999999997
"Nayef",15:26:52.8,43.30356183333333,5.46161,0.35833362,106,0.11111119999999974
"Nayef",15:26:52.9,43.303562,5.461609833333333,0,106,3.5833362
"Nayef",15:26:53.0,43.303562,5.4616105,0.33888916,106,3.3888916
"Nayef",15:26:53.1,43.30356183333333,5.461610666666667,0,106,3.3888916
"Nayef",15:26:53.2,43.3035615,5.461610333333334,0.3194447,105,3.1944470000000003
"Nayef",15:26:53.3,43.30356133333333,5.4616101666666665,0.31111136,105,0.08333340000000022
"Nayef",15:26:53.4,43.30356083333333,5.4616101666666665,0.41388922,105,1.0277786
"Nayef",15:26:53.5,43.30356033333334,5.46161,0.60833382,105,1.9444460000000001
"Nayef",15:26:53.6,43.30355983333334,5.4616101666666665,0.59166714,105,0.16666680000000045
"Nayef",15:26:53.7,43.303559166666666,5.4616101666666665,0.72500058,105,1.3333344000000003
"Nayef",15:26:53.8,43.303558833333334,5.4616101666666665,0.53055598,103,1.9444459999999997
"Nayef",15:26:53.9,43.3035585,5.461610333333334,0.38055586,103,1.5000012
"Nayef",15:26:54.0,43.3035585,5.461610333333334,0,103,3.8055586
"Nayef",15:26:54.1,43.3035585,5.461610333333334,0,103,0
"Nayef",15:26:54.2,43.3035585,5.4616105,0,103,0
"Nayef",15:26:54.3,43.3035585,5.4616105,0,103,0
"Nayef",15:26:54.4,43.3035585,5.461610666666667,0,102,0
"Nayef",15:26:54.5,43.30355833333333,5.461610833333334,0,102,0
"Nayef",15:26:54.6,43.3035585,5.461611,0,102,0
"Nayef",15:26:54.7,43.30355833333333,5.461611,0,102,0
"Nayef",15:26:54.8,43.3035585,5.461611166666667,0,102,0
"Nayef",15:26:54.9,43.3035585,5.461611333333334,0,102,0
"Nayef",15:26:55.0,43.30355833333333,5.461611166666667,0,101,0
"Nayef",15:26:55.1,43.3035585,5.461611333333334,0,101,0
"Nayef",15:26:55.2,43.30355866666667,5.4616115,0,101,0
"Nayef",15:26:55.3,43.303559166666666,5.461611333333334,0.4444448,101,4.4444479999999995
"Nayef",15:26:55.4,43.30355983333334,5.461611,0.65000052,101,2.0555572
"Nayef",15:26:55.5,43.303560166666664,5.461611166666667,0.63333384,101,0.16666679999999934
"Nayef",15:26:55.6,43.30356033333334,5.461611166666667,0,100,0
"Nayef",15:26:55.7,43.30356033333334,5.461612,0.39166698,100,3.9166697999999998
"Nayef",15:26:55.8,43.30355983333334,5.4616126666666664,0.43888924,100,0.47222260000000016
"Nayef",15:26:55.9,43.303559666666665,5.461613333333334,0.4861115,100,0.4722225999999996
"Nayef",15:26:56.0,43.303559,5.461614,0.67777832,100,1.9166682000000006
"Nayef",15:26:56.1,43.30355816666667,5.461615,1.00277858,100,3.2500025999999993
"Nayef",15:26:56.2,43.303556666666665,5.4616161666666665,1.40000112,100,3.9722254
"Nayef",15:26:56.3,43.303555833333334,5.461616833333333,1.11666756,98,2.8333356
"Nayef",15:26:56.4,43.30355516666667,5.461617,0.87777848,98,2.3888907999999995
"Nayef",15:26:56.5,43.3035545,5.4616171666666675,0.83611178,98,0.41666700000000056
"Nayef",15:26:56.6,43.303553666666666,5.461617333333333,0.85277846,98,0.16666680000000045
"Nayef",15:26:56.7,43.30355266666666,5.461618166666667,1.08888976,98,2.361113
"Nayef",15:26:56.8,43.303552,5.461618666666666,0.90555628,98,1.8333348000000005
"Nayef",15:26:56.9,43.30355166666667,5.461619,0.64444496,99,2.6111132
"Nayef",15:26:57.0,43.30355133333333,5.461619166666667,0.50277818,99,1.4166678
"Nayef",15:26:57.1,43.30355133333333,5.4616195,0,99,5.0277818
"Nayef",15:26:57.2,43.3035515,5.4616195,0,99,0
"Nayef",15:26:57.3,43.30355183333333,5.4616195,0.3055558,99,3.0555579999999996
"Nayef",15:26:57.4,43.30355216666667,5.461619666666667,0.3055558,99,0
"Nayef",15:26:57.5,43.3035525,5.461619666666667,0.41111144,99,1.0555564
"Nayef",15:26:57.6,43.303552833333335,5.461619666666667,0.3888892,98,0.22222240000000004
"Nayef",15:26:57.7,43.30355333333333,5.461619666666667,0.5416671,98,1.5277789999999996
"Nayef",15:26:57.8,43.3035535,5.461619333333334,0.3055558,98,2.3611129999999996
"Nayef",15:26:57.9,43.3035535,5.461619166666667,0,98,3.0555579999999996
"Nayef",15:26:58.0,43.3035535,5.4616188333333335,0,98,0
"Nayef",15:26:58.1,43.3035535,5.461618333333334,0.37222252,99,3.7222252
"Nayef",15:26:58.2,43.3035535,5.461617833333333,0.41388922,99,0.416667
"Nayef",15:26:58.3,43.303554,5.461617333333333,0.50833374,99,0.9444451999999998
"Nayef",15:26:58.4,43.3035545,5.4616171666666675,0.6250005,99,1.1666675999999998
"Nayef",15:26:58.5,43.30355516666667,5.4616171666666675,0.75833394,99,1.3333344000000003
"Nayef",15:26:58.6,43.303556,5.461617,0.86666736,99,1.0833342000000001
"Nayef",15:26:58.7,43.303556666666665,5.461617,0.92500074,99,0.5833337999999999
"Nayef",15:26:58.8,43.3035575,5.461616666666667,0.91944518,99,0.05555560000000015
"Nayef",15:26:58.9,43.30355816666667,5.461616333333334,0.90000072,99,0.19444459999999997
"Nayef",15:26:59.0,43.30355866666667,5.461615833333334,0.76111172,99,1.3888899999999993
"Nayef",15:26:59.1,43.303559,5.461615,0.73333392,99,0.27777800000000075
"Nayef",15:26:59.2,43.3035595,5.461614333333333,0.82500066,99,0.9166674000000008
"Nayef",15:26:59.3,43.30356,5.4616135,0.81388954,100,0.1111112000000003
"Nayef",15:26:59.4,43.30356066666666,5.461613,0.96111188,100,1.4722234
"Nayef",15:26:59.5,43.3035615,5.461613,1.0555564,100,0.9444451999999992
"Nayef",15:26:59.6,43.30356233333333,5.461613,1.0833342,100,0.27777799999999964
"Nayef",15:26:59.7,43.30356333333334,5.461613333333334,1.07500086,100,0.08333339999999856
"Nayef",15:26:59.8,43.30356416666667,5.461613166666667,1.00833414,100,0.6666671999999996
"Nayef",15:26:59.9,43.303565,5.461612833333334,0.93611186,100,0.7222228000000008
"Nayef",15:27:00.0,43.30356533333333,5.4616126666666664,0.60833382,100,3.2777803999999997
"Nayef",15:27:00.1,43.3035655,5.4616126666666664,0.3333336,100,2.7500022
"Nayef",15:27:00.2,43.3035655,5.461612833333334,0,100,3.333336
"Nayef",15:27:00.3,43.3035655,5.461612833333334,0,100,0
"Nayef",15:27:00.4,43.30356566666667,5.461613,0,100,0
"Nayef",15:27:00.5,43.30356583333333,5.461613,0,101,0
"Nayef",15:27:00.6,43.30356616666667,5.461613166666667,0,101,0
"Nayef",15:27:00.7,43.3035665,5.461613333333334,0.38333364,101,3.8333363999999994
"Nayef",15:27:00.8,43.30356733333333,5.4616135,0.7777784,101,3.9444475999999997
"Nayef",15:27:00.9,43.303568166666665,5.461613833333334,1.00277858,101,2.2500017999999997
"Nayef",15:27:01.0,43.30356866666666,5.461613333333334,0.90555628,101,0.9722229999999998
"Nayef",15:27:01.1,43.30356966666667,5.461613166666667,0.94166742,102,0.3611114000000004
"Nayef",15:27:01.2,43.303570666666666,5.461613333333334,1.01944526,102,0.7777783999999988
"Nayef",15:27:01.3,43.30357183333333,5.4616135,1.16944538,102,1.5000012000000007
"Nayef",15:27:01.4,43.30357233333333,5.4616135,0.86666736,102,3.0277801999999996
"Nayef",15:27:01.5,43.30357216666667,5.461614333333333,0.30277802,102,5.6388934
"Nayef",15:27:01.6,43.303572,5.4616145,0,102,3.0277801999999996
"Nayef",15:27:01.7,43.30357183333333,5.461614833333333,0.3750003,102,3.750003
"Nayef",15:27:01.8,43.3035715,5.461615166666666,0.38611142,102,0.11111119999999974
"Nayef",15:27:01.9,43.3035705,5.461615666666667,0.73888948,102,3.5277806
"Nayef",15:27:02.0,43.3035695,5.4616161666666665,0.93888964,102,2.0000015999999996
"Nayef",15:27:02.1,43.3035685,5.4616165,0.96944522,102,0.30555580000000027
"Nayef",15:27:02.2,43.30356733333333,5.461616833333333,1.0694453,103,1.0000007999999994
"Nayef",15:27:02.3,43.303566333333336,5.461616666666667,1.0972231,103,0.27777799999999964
"Nayef",15:27:02.4,43.30356533333333,5.461616333333334,1.14444536,103,0.4722226000000007
"Nayef",15:27:02.5,43.303564,5.461616,1.28611214,103,1.4166678
"Nayef",15:27:02.6,43.30356333333334,5.4616161666666665,1.00833414,103,2.7777799999999986
"Nayef",15:27:02.7,43.303562166666666,5.4616161666666665,1.16388982,103,1.5555567999999997
"Nayef",15:27:02.8,43.30356116666667,5.4616165,1.07777864,104,0.8611118000000006
"Nayef",15:27:02.9,43.30355983333334,5.4616171666666675,1.3750011,104,2.9722245999999997
"Nayef",15:27:03.0,43.30355866666667,5.461617833333333,1.45555672,104,0.8055561999999994
"Nayef",15:27:03.1,43.30355733333333,5.461618666666666,1.43889004,104,0.16666679999999934
