Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:15:42.2,43.303711,5.462284666666666,0,110,0
"Gomes",15:15:42.3,43.303710833333334,5.4622845,0,109,0
"Gomes",15:15:42.4,43.303710833333334,5.4622841666666675,0,109,0
"Gomes",15:15:42.5,43.30371066666666,5.462283833333333,0,109,0
"Gomes",15:15:42.6,43.303710333333335,5.4622835,0.44166702,109,4.4166701999999995
"Gomes",15:15:42.7,43.30371,5.462283666666667,0.30277802,109,1.3888900000000004
"Gomes",15:15:42.8,43.303709833333336,5.462283666666667,0,109,3.0277801999999996
"Gomes",15:15:42.9,43.30370966666667,5.462283333333334,0.36944474,108,3.6944473999999996
"Gomes",15:15:43.0,43.3037095,5.462283,0.35277806,108,0.1666667999999999
"Gomes",15:15:43.1,43.3037095,5.462282666666667,0.36944474,108,0.1666667999999999
"Gomes",15:15:43.2,43.3037095,5.462281833333334,0.5694449,108,2.0000016
"Gomes",15:15:43.3,43.30370966666667,5.462281,0.57777824,108,0.08333339999999967
"Gomes",15:15:43.4,43.303709833333336,5.46228,0.72777836,108,1.5000011999999996
"Gomes",15:15:43.5,43.30370966666667,5.462279833333334,0,106,0
"Gomes",15:15:43.6,43.303709833333336,5.462279,0.57500046,106,5.7500046000000005
"Gomes",15:15:43.7,43.30370966666667,5.462279,0,106,5.7500046000000005
"Gomes",15:15:43.8,43.30370933333333,5.462277833333334,0.73333392,106,0
"Gomes",15:15:43.9,43.303708666666665,5.462276666666667,1.01944526,106,2.8611133999999994
"Gomes",15:15:44.0,43.3037075,5.462275333333333,1.42500114,106,4.055558800000001
"Gomes",15:15:44.1,43.30370616666667,5.462274,1.60555684,107,1.8055569999999999
"Gomes",15:15:44.2,43.30370533333333,5.4622735,1.15555648,107,4.500003599999999
"Gomes",15:15:44.3,43.3037045,5.462272333333334,1.14166758,107,0.13888899999999982
"Gomes",15:15:44.4,43.30370383333334,5.462271,1.16111204,107,0.19444459999999886
