Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:26:52.0,43.303693,5.461573666666667,0,95,0
"Greenwood",15:26:52.1,43.303693,5.461573666666667,0,95,0
"Greenwood",15:26:52.2,43.303693,5.461573666666667,0,95,0
"Greenwood",15:26:52.3,43.303693,5.461573666666667,0,95,0
"Greenwood",15:26:52.4,43.303693,5.461573666666667,0,97,0
"Greenwood",15:26:52.5,43.303692833333336,5.461573666666667,0,97,0
"Greenwood",15:26:52.6,43.303692833333336,5.461573666666667,0,97,0
"Greenwood",15:26:52.7,43.303693,5.461573833333334,0,97,0
"Greenwood",15:26:52.8,43.303693,5.461574,0,97,0
"Greenwood",15:26:52.9,43.30369316666666,5.461573833333334,0,101,0
"Greenwood",15:26:53.0,43.303693333333335,5.461573666666667,0,101,0
"Greenwood",15:26:53.1,43.303693333333335,5.461573166666667,0.3055558,101,3.0555579999999996
"Greenwood",15:26:53.2,43.303693333333335,5.461573,0,101,3.0555579999999996
"Greenwood",15:26:53.3,43.30369316666666,5.461573166666667,0,101,0
"Greenwood",15:26:53.4,43.303693,5.4615735,0,101,0
"Greenwood",15:26:53.5,43.303692833333336,5.461573833333334,0.3194447,101,3.1944470000000003
"Greenwood",15:26:53.6,43.3036925,5.461573833333334,0.3055558,101,0.13888900000000037
"Greenwood",15:26:53.7,43.30369266666666,5.461573333333334,0,101,3.0555579999999996
"Greenwood",15:26:53.8,43.3036925,5.461573333333334,0,101,0
"Greenwood",15:26:53.9,43.30369233333333,5.4615735,0,101,0
"Greenwood",15:26:54.0,43.303692,5.461573333333334,0.39722254,101,3.9722254
"Greenwood",15:26:54.2,43.303691,5.4615745,1.00277858,101,0
"Greenwood",15:26:54.3,43.3036895,5.461575833333334,1.6805569,101,0
"Greenwood",15:26:54.4,43.3036885,5.461576166666667,1.30277882,101,3.7777808000000013
"Greenwood",15:26:54.5,43.30368716666667,5.461576,1.49444564,101,1.9166682000000002
"Greenwood",15:26:54.6,43.30368566666666,5.461575833333334,1.4722234,101,0.22222239999999838
"Greenwood",15:26:54.7,43.30368466666667,5.461575666666667,1.13611202,101,3.361113800000002
"Greenwood",15:26:54.8,43.30368333333333,5.461575666666667,1.44722338,101,3.1111136000000017
"Greenwood",15:26:54.9,43.303682333333334,5.461575666666667,1.26944546,100,1.7777792000000003
"Greenwood",15:26:55.0,43.303680666666665,5.461575833333334,1.45000116,100,1.8055569999999999
