Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:15:42.1,43.303676833333334,5.462252166666667,0.3055558,0,3.0555579999999996
"Vermeeren",15:15:42.2,43.30367666666667,5.462252333333334,0,0,3.0555579999999996
"Vermeeren",15:15:42.3,43.3036765,5.4622525,0,0,0
"Vermeeren",15:15:42.4,43.30367633333333,5.4622525,0,0,0
"Vermeeren",15:15:42.5,43.30367616666667,5.4622525,0,0,0
"Vermeeren",15:15:42.6,43.303676,5.462252333333334,0,0,0
"Vermeeren",15:15:42.7,43.303676,5.462251833333333,0.5416671,0,5.416670999999999
"Vermeeren",15:15:42.8,43.30367583333333,5.462251166666667,0.6388894,0,0.972223000000001
"Vermeeren",15:15:42.9,43.30367583333333,5.462250333333333,0.89166738,0,2.5277797999999994
"Vermeeren",15:15:43.0,43.303676,5.462249,1.15833426,0,2.666668799999999
"Vermeeren",15:15:43.1,43.303676,5.462247333333334,1.39444556,0,2.3611130000000013
"Vermeeren",15:15:43.2,43.303676,5.4622465,0.95555632,0,4.3888924000000005
"Vermeeren",15:15:43.3,43.30367583333333,5.462245833333334,0.82500066,0,1.3055565999999996
"Vermeeren",15:15:43.4,43.30367533333334,5.462245,0.8611118,0,0.3611113999999993
"Vermeeren",15:15:43.5,43.30367533333334,5.462243666666668,1.15555648,0,2.9444468
"Vermeeren",15:15:43.6,43.303675,5.462241666666666,1.5833346,0,4.277781199999999
"Vermeeren",15:15:43.7,43.30367466666666,5.462240166666667,1.4861123,0,0.9722229999999987
"Vermeeren",15:15:43.8,43.303674,5.462238166666667,1.78055698,0,2.9444468
"Vermeeren",15:15:43.9,43.30367366666667,5.462236333333333,1.7083347,0,0.7222228000000008
"Vermeeren",15:15:44.0,43.3036735,5.462234666666667,1.45000116,0,2.5833353999999997
"Vermeeren",15:15:44.1,43.30367283333333,5.4622335,1.33055662,0,1.1944453999999993
"Vermeeren",15:15:44.2,43.303672166666665,5.462232166666667,1.42777892,0,0.9722229999999987
"Vermeeren",15:15:44.3,43.30367183333334,5.462229666666667,1.86944594,0,4.416670200000001
"Vermeeren",15:15:44.4,43.303671,5.4622285,1.64166798,0,2.2777796000000006
"Vermeeren",15:15:44.5,43.3036705,5.462227333333333,1.34444552,0,2.9722245999999997
