Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:26:52.0,43.30353583333333,5.461617,0,71,0
"Hojbjerg",15:26:52.1,43.303536,5.461617,0,71,0
"Hojbjerg",15:26:52.2,43.303536,5.461617333333333,0,71,0
"Hojbjerg",15:26:52.3,43.30353583333333,5.461617333333333,0,71,0
"Hojbjerg",15:26:52.4,43.3035355,5.461616833333333,0.4722226,71,4.722226
"Hojbjerg",15:26:52.5,43.303535,5.4616161666666665,0.68611166,71,2.1388906
"Hojbjerg",15:26:52.6,43.3035345,5.461615833333334,0.54722266,71,1.3888900000000004
"Hojbjerg",15:26:52.7,43.3035345,5.461615,0.5694449,71,0.2222224000000006
"Hojbjerg",15:26:52.8,43.30353416666667,5.461615,0,71,5.694449
"Hojbjerg",15:26:52.9,43.303534,5.4616153333333335,0,71,0
"Hojbjerg",15:26:53.0,43.30353383333333,5.461615833333334,0,71,0
"Hojbjerg",15:26:53.1,43.30353383333333,5.4616165,0.48055594,71,4.8055594
"Hojbjerg",15:26:53.2,43.303534,5.461617333333333,0.6388894,71,1.5833346000000004
"Hojbjerg",15:26:53.3,43.30353433333333,5.461617666666666,0.51111152,71,1.2777788
"Hojbjerg",15:26:53.4,43.3035345,5.461618,0.38333364,71,1.2777788000000005
"Hojbjerg",15:26:53.5,43.30353433333333,5.461618,0,70,3.8333363999999994
"Hojbjerg",15:26:53.6,43.30353433333333,5.461618,0,70,0
"Hojbjerg",15:26:53.7,43.30353416666667,5.4616175,0,70,0
"Hojbjerg",15:26:53.8,43.30353416666667,5.461617,0.32777804,70,3.2777803999999997
"Hojbjerg",15:26:53.9,43.303534,5.461616833333333,0,70,3.2777803999999997
"Hojbjerg",15:26:54.0,43.30353416666667,5.461617,0,70,0
"Hojbjerg",15:26:54.1,43.30353433333333,5.461617,0,70,0
"Hojbjerg",15:26:54.2,43.303534666666664,5.461617333333333,0.44166702,70,4.4166701999999995
"Hojbjerg",15:26:54.3,43.303535,5.4616175,0.45555592,70,0.13888899999999982
"Hojbjerg",15:26:54.4,43.30353516666666,5.461617666666666,0.41944478,70,0.36111139999999986
"Hojbjerg",15:26:54.5,43.30353566666666,5.461617833333333,0.50555596,70,0.8611118000000001
"Hojbjerg",15:26:54.6,43.303536,5.461617833333333,0.33888916,70,1.666668
"Hojbjerg",15:26:54.7,43.303536,5.461617833333333,0,70,3.3888916
"Hojbjerg",15:26:54.8,43.30353583333333,5.461617833333333,0,70,0
"Hojbjerg",15:26:54.9,43.3035355,5.461618,0,70,0
"Hojbjerg",15:26:55.0,43.30353516666666,5.461617833333333,0,70,0
"Hojbjerg",15:26:55.1,43.303535,5.461617833333333,0,70,0
"Hojbjerg",15:26:55.2,43.30353483333334,5.461617666666666,0,70,0
"Hojbjerg",15:26:55.3,43.30353483333334,5.461617666666666,0,70,0
"Hojbjerg",15:26:55.4,43.303535,5.4616175,0,70,0
"Hojbjerg",15:26:55.5,43.303535,5.4616175,0,70,0
"Hojbjerg",15:26:55.6,43.303535,5.461617333333333,0,70,0
"Hojbjerg",15:26:55.7,43.30353483333334,5.461617,0,69,0
"Hojbjerg",15:26:55.8,43.303534666666664,5.461616666666667,0.32222248,69,3.2222248
"Hojbjerg",15:26:55.9,43.3035345,5.461615833333334,0.55833378,69,2.361113
"Hojbjerg",15:26:56.0,43.30353483333334,5.4616153333333335,0.3194447,69,2.3888907999999995
"Hojbjerg",15:26:56.1,43.30353483333334,5.4616153333333335,0,69,3.1944470000000003
"Hojbjerg",15:26:56.2,43.3035345,5.461615,0.36388918,69,3.6388917999999997
"Hojbjerg",15:26:56.3,43.303534,5.461614,0.85277846,69,4.8888928
"Hojbjerg",15:26:56.4,43.30353366666667,5.461613166666667,0.73333392,69,1.1944454000000004
"Hojbjerg",15:26:56.5,43.30353366666667,5.461613,0.33611138,69,3.9722253999999992
"Hojbjerg",15:26:56.6,43.303533333333334,5.461612,0.8055562,69,4.694448199999999
"Hojbjerg",15:26:56.7,43.303533333333334,5.461612333333333,0,69,0
"Hojbjerg",15:26:56.8,43.30353383333333,5.461613166666667,0.66944498,67,0
"Hojbjerg",15:26:56.9,43.30353416666667,5.461613166666667,0.49444484,67,1.7500013999999997
"Hojbjerg",15:26:57.0,43.303534666666664,5.461613166666667,0.4722226,67,0.22222240000000004
"Hojbjerg",15:26:57.1,43.303535333333336,5.461613333333334,0.65555608,67,1.8333347999999998
"Hojbjerg",15:26:57.2,43.30353566666666,5.461613166666667,0.52222264,67,1.3333344000000003
"Hojbjerg",15:26:57.3,43.30353583333333,5.461613166666667,0.33055582,67,1.9166681999999995
"Hojbjerg",15:26:57.4,43.303536,5.461613166666667,0,67,3.3055581999999997
"Hojbjerg",15:26:57.5,43.30353566666666,5.461612833333334,0.32500026,67,3.2500025999999997
"Hojbjerg",15:26:57.6,43.303535333333336,5.4616125,0.4027781,67,0.7777783999999999
"Hojbjerg",15:26:57.7,43.303535333333336,5.461612333333333,0,67,4.027780999999999
"Hojbjerg",15:26:57.8,43.3035355,5.461612,0.32222248,67,3.2222248
"Hojbjerg",15:26:57.9,43.30353616666667,5.461611333333334,0.58055602,67,2.5833353999999997
"Hojbjerg",15:26:58.0,43.30353683333333,5.461610833333334,0.8055562,67,2.2500017999999997
"Hojbjerg",15:26:58.1,43.30353766666667,5.461610833333334,0.95000076,67,1.4444456000000006
"Hojbjerg",15:26:58.2,43.303538333333336,5.4616105,0.84166734,67,1.0833342000000001
"Hojbjerg",15:26:58.3,43.303538833333334,5.461609833333333,0.7638895,67,0.7777783999999999
"Hojbjerg",15:26:58.4,43.303539333333326,5.461608833333333,0.91111184,67,1.4722234
"Hojbjerg",15:26:58.5,43.3035395,5.4616075,0.90833406,67,0.02777779999999952
"Hojbjerg",15:26:58.6,43.303539333333326,5.461605833333334,1.23055654,67,3.2222248
"Hojbjerg",15:26:58.7,43.303539333333326,5.4616041666666675,1.28055658,67,0.5000004000000002
"Hojbjerg",15:26:58.8,43.303539666666666,5.461602833333334,1.13611202,67,1.4444456000000017
"Hojbjerg",15:26:58.9,43.30354,5.461601833333334,1.01111192,66,1.2500009999999984
"Hojbjerg",15:26:59.0,43.3035405,5.461600333333334,1.19166762,66,1.8055569999999999
"Hojbjerg",15:26:59.1,43.303541333333335,5.461599166666667,1.1944454,66,0.02777779999999952
"Hojbjerg",15:26:59.2,43.30354233333333,5.461597833333334,1.37222332,66,1.7777792000000003
"Hojbjerg",15:26:59.3,43.3035435,5.461596833333334,1.5972235,66,2.250001799999999
"Hojbjerg",15:26:59.4,43.30354483333333,5.4615955,1.6111124,66,0.13888899999999982
"Hojbjerg",15:26:59.5,43.30354616666666,5.461594333333334,1.666668,66,0.5555560000000015
"Hojbjerg",15:26:59.6,43.303548,5.461593,2.1944462,66,5.2777819999999975
"Hojbjerg",15:26:59.7,43.3035495,5.4615915,2.11666836,66,0.7777783999999999
"Hojbjerg",15:26:59.8,43.303550666666666,5.461590666666667,1.78611254,66,3.3055581999999983
"Hojbjerg",15:26:59.9,43.3035525,5.461590166666667,2.05277942,66,2.6666687999999983
"Hojbjerg",15:27:00.0,43.303554166666665,5.461589666666667,1.86944594,66,1.8333347999999972
"Hojbjerg",15:27:00.1,43.3035555,5.461589333333333,1.57222348,66,2.972224600000002
"Hojbjerg",15:27:00.2,43.303556666666665,5.461588666666667,1.57222348,66,0
"Hojbjerg",15:27:00.3,43.30355766666666,5.4615875,1.5000012,66,0.7222227999999986
"Hojbjerg",15:27:00.4,43.3035585,5.461585666666666,1.51111232,66,0.1111112000000003
"Hojbjerg",15:27:00.5,43.303558833333334,5.461584833333333,1.09166754,66,4.194447800000001
"Hojbjerg",15:27:00.6,43.30355983333334,5.461585333333334,1.24444544,66,1.5277790000000002
"Hojbjerg",15:27:00.7,43.30356116666667,5.461585,1.38611222,66,1.4166678
"Hojbjerg",15:27:00.8,43.3035625,5.4615851666666675,1.3333344,66,0.5277781999999998
"Hojbjerg",15:27:00.9,43.3035635,5.461586333333334,1.43889004,66,1.0555563999999995
"Hojbjerg",15:27:01.0,43.303565166666665,5.461587666666667,2.04444608,66,0
"Hojbjerg",15:27:01.1,43.30356666666667,5.461588166666667,1.87777928,66,1.6666680000000023
"Hojbjerg",15:27:01.2,43.30356833333333,5.4615905,2.4444464,66,5.6666712
"Hojbjerg",15:27:01.3,43.30357016666667,5.461592,2.43333528,66,0.11111119999999808
"Hojbjerg",15:27:01.4,43.303571166666664,5.461593,1.7222236,66,0
"Hojbjerg",15:27:01.5,43.303572,5.4615936666666665,1.36666776,66,3.5555584000000007
"Hojbjerg",15:27:01.6,43.303573,5.461594166666667,1.20000096,66,1.666668
"Hojbjerg",15:27:01.7,43.303574166666664,5.461594333333334,1.28333436,66,0.8333340000000011
"Hojbjerg",15:27:01.8,43.30357466666666,5.461594833333334,0.7916673,66,4.9166706
"Hojbjerg",15:27:01.9,43.303575,5.4615945,0.4305559,66,3.6111139999999997
"Hojbjerg",15:27:02.0,43.303574833333336,5.461594333333334,0.45000036,65,0.19444459999999997
"Hojbjerg",15:27:02.1,43.3035745,5.461594,0.34444472,65,1.0555564
"Hojbjerg",15:27:02.2,43.303574166666664,5.461593333333333,0.56111156,65,2.1666683999999994
"Hojbjerg",15:27:02.3,43.3035735,5.461593,0.73333392,65,1.7222236000000002
"Hojbjerg",15:27:02.4,43.30357266666667,5.461592666666667,0.84166734,65,1.0833342000000001
"Hojbjerg",15:27:02.5,43.30357183333333,5.461592,0.91388962,65,0.7222227999999997
"Hojbjerg",15:27:02.6,43.30357133333334,5.461591333333334,0.89166738,65,0.2222223999999995
"Hojbjerg",15:27:02.7,43.30357083333334,5.4615905,0.8472229,65,0.4444448000000001
"Hojbjerg",15:27:02.8,43.30357033333333,5.461589333333333,1.05000084,65,2.0277794000000005
"Hojbjerg",15:27:02.9,43.30356966666667,5.461588166666667,1.19722318,65,1.472223399999999
"Hojbjerg",15:27:03.0,43.30356883333333,5.4615875,1.111112,64,0.8611117999999984
"Hojbjerg",15:27:03.1,43.30356783333334,5.4615868333333335,1.18333428,64,0.7222227999999986
"Hojbjerg",15:27:03.2,43.303566833333335,5.461586166666667,1.1388898,64,0.444444799999999
"Hojbjerg",15:27:03.3,43.3035655,5.461585833333333,1.35000108,64,2.111112799999999
"Hojbjerg",15:27:03.4,43.30356416666667,5.4615855,1.55277902,64,2.0277794000000005
"Hojbjerg",15:27:03.5,43.30356283333333,5.461585,1.51111232,64,0.41666699999999945
"Hojbjerg",15:27:03.6,43.3035615,5.461584333333334,1.60277906,64,0.9166673999999997
"Hojbjerg",15:27:03.7,43.30356033333334,5.461583833333334,1.4166678,64,1.8611126000000011
"Hojbjerg",15:27:03.8,43.303559166666666,5.461583,1.5000012,64,0.8333340000000011
"Hojbjerg",15:27:03.9,43.303558,5.461582166666667,1.4444456,63,0.5555559999999993
"Hojbjerg",15:27:04.0,43.303556666666665,5.4615815,1.4861123,63,0.41666699999999945
"Hojbjerg",15:27:04.1,43.303555333333335,5.461581166666667,1.52500122,63,0.38888919999999993
"Hojbjerg",15:27:04.2,43.303554166666665,5.461581,1.30277882,63,2.2222240000000015
"Hojbjerg",15:27:04.3,43.303553,5.461579833333333,1.46111228,63,1.5833346000000015
"Hojbjerg",15:27:04.4,43.303552,5.461579166666667,1.35555664,63,1.0555563999999995
"Hojbjerg",15:27:04.5,43.30355133333333,5.461579166666667,0.95555632,63,4.0000032
"Hojbjerg",15:27:04.6,43.303551,5.461579166666667,0.52222264,63,4.3333368000000005
"Hojbjerg",15:27:04.7,43.303551166666665,5.4615795,0,63,5.222226399999999
"Hojbjerg",15:27:04.8,43.30355133333333,5.461580166666667,0.50555596,64,5.0555596
"Hojbjerg",15:27:04.9,43.30355166666667,5.461580666666666,0.55277822,64,0.4722225999999996
"Hojbjerg",15:27:05.0,43.30355166666667,5.4615808333333336,0,64,5.5277822
"Hojbjerg",15:27:05.1,43.30355183333333,5.461580666666666,0,64,0
"Hojbjerg",15:27:05.2,43.30355166666667,5.461580333333333,0,64,0
"Hojbjerg",15:27:05.3,43.30355166666667,5.461580333333333,0,64,0
"Hojbjerg",15:27:05.4,43.30355183333333,5.4615808333333336,0.51111152,64,5.1111152
"Hojbjerg",15:27:05.5,43.30355216666667,5.4615815,0.78888952,64,2.7777799999999995
"Hojbjerg",15:27:05.6,43.3035525,5.461582333333333,0.72500058,65,0.6388894
