Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:32:47.3,43.3037725,5.461504333333333,0,104,0
"Lirola",15:32:47.4,43.3037725,5.4615038333333334,0.3750003,104,3.750003
"Lirola",15:32:47.5,43.303772333333335,5.461503666666667,0,104,3.750003
"Lirola",15:32:47.6,43.303772333333335,5.4615035,0,104,0
"Lirola",15:32:47.7,43.3037725,5.4615035,0,104,0
"Lirola",15:32:47.8,43.30377266666667,5.461503666666667,0,103,0
"Lirola",15:32:47.9,43.30377266666667,5.461504,0.36666696,103,3.6666695999999996
"Lirola",15:32:48.0,43.303773,5.461504666666667,0.4861115,103,1.1944453999999998
"Lirola",15:32:48.1,43.3037735,5.4615055,0.77500062,103,2.8888912
"Lirola",15:32:48.2,43.303774,5.4615065,0.77222284,103,0.02777780000000063
"Lirola",15:32:48.3,43.3037745,5.461507166666667,0.82777844,103,0.5555560000000004
"Lirola",15:32:48.4,43.3037745,5.461507666666667,0.60833382,103,2.1944462
"Lirola",15:32:48.5,43.303775333333334,5.461507666666667,0.42222256,103,1.8611126
"Lirola",15:32:48.6,43.303775333333334,5.461507666666667,0,103,4.2222256
"Lirola",15:32:48.7,43.3037755,5.4615075,0,103,0
"Lirola",15:32:48.8,43.3037755,5.4615073333333335,0,103,0
"Lirola",15:32:48.9,43.3037755,5.461507,0,103,0
"Lirola",15:32:49.0,43.303775333333334,5.461506833333334,0,101,0
"Lirola",15:32:49.1,43.3037755,5.461506666666667,0,101,0
"Lirola",15:32:49.2,43.3037755,5.461506833333334,0,101,0
"Lirola",15:32:49.3,43.30377566666667,5.461507166666667,0.31388914,101,3.1388914
"Lirola",15:32:49.4,43.303776,5.461508,0.61388938,101,3.0000024
"Lirola",15:32:49.5,43.3037765,5.4615085,0.59166714,101,0.2222224000000006
"Lirola",15:32:49.6,43.30377683333333,5.461509333333334,0.66388942,101,0.7222227999999997
"Lirola",15:32:49.7,43.30377716666667,5.461509833333333,0.58611158,101,0.7777783999999999
"Lirola",15:32:49.8,43.30377733333333,5.461510666666666,0.66944498,101,0.833334
"Lirola",15:32:49.9,43.303777,5.461511166666667,0.5972227,101,0.7222227999999997
"Lirola",15:32:50.0,43.3037765,5.4615116666666665,0.54722266,101,0.5000004000000002
"Lirola",15:32:50.1,43.30377633333333,5.4615125,0.71111168,101,1.6388902000000005
"Lirola",15:32:50.2,43.303776,5.461513166666667,0.7361117,101,0.2500002000000001
"Lirola",15:32:50.3,43.303776,5.4615141666666664,0.8611118,101,1.2500009999999995
"Lirola",15:32:50.4,43.30377633333333,5.461515,0.88611182,101,0.2500002000000001
"Lirola",15:32:50.5,43.303776166666665,5.461514833333334,0,101,0
"Lirola",15:32:50.6,43.303776,5.461515,0,101,0
"Lirola",15:32:50.7,43.303776,5.461515,0,101,0
"Lirola",15:32:50.8,43.3037755,5.461515833333333,0.6666672,101,0
"Lirola",15:32:50.9,43.30377566666667,5.461516333333334,0.46944482,101,1.9722238000000003
"Lirola",15:32:51.0,43.30377583333333,5.4615165,0,101,4.694448199999999
"Lirola",15:32:51.1,43.30377633333333,5.461516333333334,0,101,0
"Lirola",15:32:51.2,43.30377633333333,5.461516333333334,0,101,0
"Lirola",15:32:51.3,43.30377633333333,5.4615168333333335,0.3333336,101,3.333336
"Lirola",15:32:51.4,43.303777,5.461517166666667,0.49444484,102,1.6111124
"Lirola",15:32:51.5,43.3037775,5.461517333333334,0.5277782,102,0.3333335999999998
"Lirola",15:32:51.6,43.30377766666667,5.4615175,0.3194447,102,2.0833349999999995
"Lirola",15:32:51.7,43.303777833333335,5.461517833333333,0.38611142,102,0.6666671999999996
"Lirola",15:32:51.8,43.30377766666667,5.461518166666667,0.3055558,102,0.8055562
"Lirola",15:32:51.9,43.30377733333333,5.461518666666667,0.45555592,102,1.5000012
"Lirola",15:32:52.0,43.303777,5.461519333333333,0.6805561,102,2.2500017999999997
"Lirola",15:32:52.1,43.30377633333333,5.46152,0.78888952,102,1.0833342000000001
"Lirola",15:32:52.2,43.30377566666667,5.461520333333334,0.71666724,102,0.7222227999999997
"Lirola",15:32:52.3,43.3037755,5.461520666666667,0.47500038,102,2.4166686000000004
"Lirola",15:32:52.4,43.303775,5.461521,0.52222264,102,0.4722225999999996
"Lirola",15:32:52.5,43.303775,5.461521,0,102,5.222226399999999
"Lirola",15:32:52.6,43.30377516666666,5.461520833333333,0,101,0
"Lirola",15:32:52.7,43.30377516666666,5.461520666666667,0,101,0
"Lirola",15:32:52.8,43.30377516666666,5.4615205,0,101,0
"Lirola",15:32:52.9,43.30377516666666,5.4615205,0,101,0
"Lirola",15:32:53.0,43.303775333333334,5.461520333333334,0,101,0
"Lirola",15:32:53.1,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.2,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.3,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.4,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.5,43.303775333333334,5.46152,0,101,0
"Lirola",15:32:53.6,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.7,43.303775333333334,5.461520166666667,0,101,0
"Lirola",15:32:53.8,43.30377516666666,5.461520166666667,0,100,0
"Lirola",15:32:53.9,43.30377516666666,5.461520166666667,0,100,0
"Lirola",15:32:54.0,43.30377516666666,5.461520333333334,0,100,0
"Lirola",15:32:54.1,43.303775,5.461520333333334,0,100,0
"Lirola",15:32:54.2,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.3,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.4,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.5,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.6,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.7,43.303775,5.4615205,0,100,0
"Lirola",15:32:54.8,43.30377516666666,5.4615205,0,100,0
"Lirola",15:32:54.9,43.30377516666666,5.4615205,0,103,0
