Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:32:47.3,43.30377033333333,5.461409833333334,0,102,0
"Greenwood",15:32:47.4,43.30377033333333,5.46141,0,102,0
"Greenwood",15:32:47.5,43.303770166666666,5.461410333333334,0,102,0
"Greenwood",15:32:47.6,43.303770166666666,5.4614105,0,102,0
"Greenwood",15:32:47.7,43.3037705,5.461410833333333,0,102,0
"Greenwood",15:32:47.8,43.3037705,5.461411,0,102,0
"Greenwood",15:32:47.9,43.3037705,5.461411,0,102,0
"Greenwood",15:32:48.0,43.303770666666665,5.461411333333333,0,102,0
"Greenwood",15:32:48.1,43.303770666666665,5.4614115,0,104,0
"Greenwood",15:32:48.2,43.3037705,5.461411666666667,0,104,0
"Greenwood",15:32:48.3,43.30377033333333,5.461411833333334,0,104,0
"Greenwood",15:32:48.4,43.303770166666666,5.461412166666666,0,104,0
"Greenwood",15:32:48.5,43.303770166666666,5.4614123333333335,0,106,0
"Greenwood",15:32:48.6,43.30377,5.4614125,0,106,0
"Greenwood",15:32:48.7,43.3037695,5.4614125,0.35277806,106,3.5277806
"Greenwood",15:32:48.8,43.303769,5.4614125,0.49166706,106,1.3888899999999997
"Greenwood",15:32:48.9,43.30376833333334,5.4614123333333335,0.73333392,106,2.4166685999999995
"Greenwood",15:32:49.0,43.30376733333333,5.4614123333333335,0.83888956,106,1.0555564000000006
"Greenwood",15:32:49.1,43.303766833333334,5.4614125,0.63333384,106,2.0555572
"Greenwood",15:32:49.2,43.3037665,5.461413,0.61944494,106,0.13888899999999982
"Greenwood",15:32:49.3,43.30376616666667,5.461413666666667,0.59444492,106,0.2500002000000001
"Greenwood",15:32:49.4,43.30376583333333,5.461414333333334,0.64722274,106,0.5277781999999998
"Greenwood",15:32:49.5,43.30376533333334,5.461414333333334,0.48055594,106,1.666668
"Greenwood",15:32:49.6,43.303765166666665,5.461414166666667,0.32777804,106,1.5277790000000002
"Greenwood",15:32:49.8,43.3037645,5.461413166666667,0.47777816,106,1.5000012
"Greenwood",15:32:49.9,43.303763833333335,5.461413,0.46388926,106,0.13888899999999982
"Greenwood",15:32:50.0,43.30376316666667,5.461412666666667,0.47500038,106,0.11111119999999974
"Greenwood",15:32:50.1,43.30376283333333,5.4614123333333335,0.54444488,106,0.6944450000000002
"Greenwood",15:32:50.2,43.303762666666664,5.4614123333333335,0,106,5.4444488
"Greenwood",15:32:50.3,43.30376283333333,5.461412166666666,0,106,0
"Greenwood",15:32:50.4,43.303763,5.461412,0,106,0
"Greenwood",15:32:50.5,43.30376333333333,5.461412,0.3333336,106,3.333336
"Greenwood",15:32:50.6,43.30376433333333,5.461411833333334,0.64722274,106,3.1388914
"Greenwood",15:32:50.7,43.30376483333333,5.461412,0.54722266,106,1.0000008000000005
"Greenwood",15:32:50.8,43.30376533333334,5.461412166666666,0.47500038,106,0.7222227999999997
"Greenwood",15:32:50.9,43.30376533333334,5.461412,0,106,4.7500038
"Greenwood",15:32:51.0,43.30376533333334,5.4614123333333335,0,106,0
"Greenwood",15:32:51.1,43.30376483333333,5.4614123333333335,0.3194447,106,3.1944470000000003
"Greenwood",15:32:51.2,43.303765166666665,5.461412833333334,0,106,3.1944470000000003
"Greenwood",15:32:51.3,43.30376483333333,5.461413166666667,0.32500026,106,3.2500025999999997
"Greenwood",15:32:51.4,43.30376433333333,5.461413,0.5000004,106,1.7500014000000002
"Greenwood",15:32:51.5,43.30376366666667,5.461413,0.56666712,106,0.6666671999999996
"Greenwood",15:32:51.6,43.30376283333333,5.461413,0.75555616,106,1.8888904000000006
"Greenwood",15:32:51.7,43.3037615,5.461413,1.0138897,106,2.5833353999999997
"Greenwood",15:32:51.8,43.303760833333335,5.4614125,0.88055626,106,1.3333344000000003
"Greenwood",15:32:51.9,43.3037605,5.4614123333333335,0.63611162,107,2.4444464
"Greenwood",15:32:52.0,43.30375983333333,5.461412166666666,0.66111164,107,0.2500002000000001
"Greenwood",15:32:52.1,43.3037595,5.461412166666666,0.38055586,107,2.8055577999999994
"Greenwood",15:32:52.2,43.303759166666666,5.4614123333333335,0.49722262,107,1.1666675999999998
"Greenwood",15:32:52.3,43.30375866666667,5.461412666666667,0.58888936,107,0.9166674000000002
"Greenwood",15:32:52.4,43.3037585,5.461412833333334,0.416667,107,1.7222236000000002
"Greenwood",15:32:52.5,43.303758,5.4614125,0.64166718,107,2.2500017999999997
"Greenwood",15:32:52.6,43.30375766666666,5.461412166666666,0.67222276,107,0.30555580000000027
"Greenwood",15:32:52.7,43.303757,5.461411833333334,0.60555604,107,0.6666672000000007
"Greenwood",15:32:52.8,43.303757,5.461411666666667,0.45277814,107,1.5277789999999996
"Greenwood",15:32:52.9,43.3037575,5.461411666666667,0,107,4.527781399999999
"Greenwood",15:32:53.0,43.30375733333334,5.461411333333333,0.35833362,107,3.5833362
"Greenwood",15:32:53.1,43.30375733333334,5.461411166666667,0,107,3.5833362
"Greenwood",15:32:53.2,43.30375816666666,5.461411666666667,0.47777816,106,4.7777816
"Greenwood",15:32:53.3,43.303758833333326,5.461411833333334,0.56666712,106,0.8888895999999996
"Greenwood",15:32:53.4,43.3037595,5.461412,0.55000044,106,0.16666679999999934
"Greenwood",15:32:53.5,43.30376016666667,5.461412166666666,0.72500058,106,1.7500013999999997
"Greenwood",15:32:53.6,43.303761,5.461412833333334,0.90833406,108,1.8333348000000005
"Greenwood",15:32:53.7,43.30376166666667,5.461413,0.67777832,108,2.3055574
"Greenwood",15:32:53.8,43.303762166666665,5.461413,0.5833338,108,0.9444452000000003
"Greenwood",15:32:53.9,43.303762666666664,5.461412666666667,0.60277826,108,0.19444459999999997
"Greenwood",15:32:54.0,43.303763,5.4614123333333335,0.59444492,108,0.08333339999999967
"Greenwood",15:32:54.1,43.30376366666667,5.461411666666667,0.90555628,108,3.1111135999999995
"Greenwood",15:32:54.2,43.30376433333333,5.461410833333333,0.94722298,108,0.41666700000000056
"Greenwood",15:32:54.3,43.303765166666665,5.461410666666667,0.81666732,111,1.3055566000000007
"Greenwood",15:32:54.4,43.30376566666666,5.461410833333333,0.53611154,111,2.805557799999999
"Greenwood",15:32:54.5,43.303766,5.461411166666667,0.52222264,111,0.13888900000000093
"Greenwood",15:32:54.6,43.30376616666667,5.461411666666667,0.50555596,111,0.16666679999999934
"Greenwood",15:32:54.7,43.30376616666667,5.461412166666666,0.33611138,111,1.6944458
"Greenwood",15:32:54.8,43.3037665,5.461412,0,111,3.3611138
"Greenwood",15:32:54.9,43.30376666666667,5.461412,0,111,0
"Greenwood",15:32:55.0,43.303767,5.461412166666666,0.32222248,110,3.2222248
"Greenwood",15:32:55.1,43.30376716666667,5.461412166666666,0.34444472,110,0.22222240000000004
"Greenwood",15:32:55.2,43.30376733333333,5.461412166666666,0,110,3.4444471999999995
"Greenwood",15:32:55.3,43.30376733333333,5.4614123333333335,0,113,0
"Greenwood",15:32:55.4,43.30376733333333,5.461412,0,113,0
"Greenwood",15:32:55.5,43.3037675,5.461411666666667,0.416667,113,4.16667
"Greenwood",15:32:55.6,43.30376716666667,5.461411333333333,0.32500026,113,0.9166674000000002
"Greenwood",15:32:55.7,43.30376716666667,5.461411166666667,0,113,3.2500025999999997
"Greenwood",15:32:55.8,43.30376716666667,5.461411333333333,0,113,0
"Greenwood",15:32:55.9,43.30376716666667,5.461411333333333,0,113,0
"Greenwood",15:32:56.0,43.30376733333333,5.4614115,0,113,0
"Greenwood",15:32:56.1,43.30376733333333,5.461411666666667,0,113,0
"Greenwood",15:32:56.2,43.30376766666667,5.461412,0,113,0
"Greenwood",15:32:56.3,43.303768,5.4614123333333335,0,113,0
"Greenwood",15:32:56.4,43.30376833333334,5.461412666666667,0.34166694,113,3.4166693999999995
"Greenwood",15:32:56.5,43.303768833333336,5.461413,0.4027781,113,0.6111116
"Greenwood",15:32:56.6,43.30376933333333,5.461413166666667,0.33611138,113,0.6666671999999996
"Greenwood",15:32:56.7,43.3037695,5.4614135,0.34166694,113,0.055555599999999594
"Greenwood",15:32:56.8,43.3037695,5.461414,0,113,3.4166693999999995
"Greenwood",15:32:56.9,43.30376966666667,5.461414166666667,0,111,0
"Greenwood",15:32:57.0,43.3037695,5.4614145,0,111,0
